Video Id,Title,View Count,Length,Channel
0CAKMf0Zp2Y,FUNNY MOMENTS YOU CAN RELATE TO || Cool Hairstyle Ideas y 123 GO! Kevin #shorts,141 243 514 katselukertaa,0.55,/@123gokevin
AGg4t2pxndY,All Little Brothers Can Relate,89 855 980 katselukertaa,0.14,/@PeetMontzingo
EVhaHheh018,CAN ANYONE RELATE? 😂 - #shorts,43 099 524 katselukertaa,0.18,/@topperguild
jrHFuDEyMEI,Can anyone relate? 😅 OUTFITS ON MY LTK ‼️,40 225 683 katselukertaa,0.12,/@VIVACIOUSHONEY
ZMDcS9iMXHs,Married life.. every Housewife can Relate #relatable #husbandwife #couplegoals #wife #funny #shorts,39 722 822 katselukertaa,0.54,/@fitzzfitness
fKcg8jY1irA,Only Girls can relate 😂😂 #priyankatyagi #shorts #youtubeshorts #relatable,38 450 021 katselukertaa,0.27,/@priyankatyagi03
I5MN648fTco,AWKWARD MOMENTS THAT YOU CAN TOTALLY RELATE,36 352 738 katselukertaa,13.32,/@5MinuteCraftsVS
mPIrdjWVHy0,"if you can relate to this, i'm sorry 😭🥺... #shorts",36 087 263 katselukertaa,0.16,/@ClaraDao
HSCaxaMQijA,Backbenchers can relate 😂😂 #funny ##backbenchers,34 475 055 katselukertaa,0.52,/@devikashorts029
AKDGep0VFxc,Every Girl Relate This in Pool 🏊‍♀️ 😂 #neetubisht #lakhneet #trending #shorts #comedy #funny,34 056 359 katselukertaa,0.38,/@neetubishtrawat
3elEkljj_7w,IF YOU HAVE A SIBLING YOU CAN RELATE TO THIS 😂 - #shorts,32 545 825 katselukertaa,0.41,/@topperguild
OF6Iwma4Pbo,If Objects Were People / 17 Funny Situations We Can Relate To,32 390 745 katselukertaa,10.28,/@TroomTroom
S_sFTbzUsSw,Meghan Trainor - Made You Look (broke version) #shorts | Who can relate 😂,30 517 245 katselukertaa,0.15,/@CoverNation
sYlgeqOIfI0,AWKWARD SITUATIONS WE CAN ALL RELATE TO || Funny And Embarrassing Moments by 123 GO!,30 184 770 katselukertaa,7.45,/@123GO_
jKGIJHRlrpI,BOYS VS GIRLS || REAL DIFFERENCES YOU CAN RELATE TO,28 022 686 katselukertaa,14.14,/@5MinuteCraftsDIY
RO2tmBUwyi4,Who can relate? #shorts #couple #love #funny #comedy,27 419 024 katselukertaa,0.07,/@Brookemonk
X7LxP_sIe3w,26 RELATIONSHIP FACTS EVERY COUPLE CAN RELATE TO,26 483 479 katselukertaa,10.19,/@5MinuteCraftsYouTube
u_iMRdd64vk,YOU WILL RELATE TO THIS 🫵🏽😂💯,24 687 547 katselukertaa,0.39,/@jeremylynch
YIsO-ifd19o,Annoying Problems Every Girl Can Relate To || Good Girl vs Bad Girl by Teen-Z House,24 213 528 katselukertaa,33.33,/@TeenZHouse
qol2X_8JF9I,All Programmers Can Relate,23 934 237 katselukertaa,0.36,/@JeremiahPeoples
