Video Id,Title,View Count,Length,Channel
ME2Hufquz0k,"Wisin - Adrenalina (Official Video) ft. Jennifer Lopez, Ricky Martin",919 530 431 katselukertaa,4.28,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),903 023 663 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
M66U_DuMCS8,Imagine Dragons - Whatever It Takes (Lyrics / Lyric Video),141 710 975 katselukertaa,3.23,/@taznetwork
Vmq8os0Llpk,Hamaki - Adrenaline | حماقي - ادرينالين,97 994 251 katselukertaa,3.15,/channel/UCwTGMDozfRy35__tkvlRc_g
vgx-R_4s12U,Why Don't We - Fallin' (Adrenaline) [Official Music Video],44 478 073 katselukertaa,3.38,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
6_ardA6TuX0,Dhurata Dora feat. Luciano - Adrenalina (Official Video),43 316 212 katselukertaa,2.58,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
Kbi8sYamOA0,Adrenaline Rush,27 925 887 katselukertaa,3.44,/channel/UCLSuQaxk_Lxw8nWjhIFvQwg
ZvZ7da8JBUk,Extreme 360° VR Roller Coaster Ride Will Pump Your Adrenaline,26 483 556 katselukertaa,4.42,/@BRIGHTSIDEOFFICIAL
zEYfMRa-VEg,Stealth  x Baseman - Adrenalina,24 713 934 katselukertaa,3.36,/@hellbanianz7653
XIwRrMzrKBg,Boy Boy - Adrenaline [Official Music Video],15 160 120 katselukertaa,3.34,/@CentralLabelLimited
vG2haZWk01s,CRAVITY 크래비티 'Adrenaline' MV,13 011 626 katselukertaa,3.26,/@STARSHIP_official
yNgpJ64wQ4Q,Robert Cristian & Sonny Flame & Elemer - Adrenalina,12 749 969 katselukertaa,2.11,/@alexslist
bDZN88d1_Xc,Riding With The Pros at Adrenaline Alley Indoor Skatepark!,12 199 909 katselukertaa,0.15,/@finmx2019
BmwVxj6E2KE,What Does it Actually Feel Like to be Shot,11 737 952 katselukertaa,8.33,/@TheInfographicsShow
BtKrmOc6xMQ,TOP 5 BIGGEST CLIFF JUMPS EVER!  Best of Chase Reinford,10 058 993 katselukertaa,10.27,/@adrenalineaddiction
jskycVb2wGk,Boy Boy - Die Die [Official Music Video HD],9 931 383 katselukertaa,3.08,/@akamentertainment
_6HOQgMTfCY,Hatim Ammor Feat Adrenaline - Khater (EXCLUSIVE Music Video) | حاتم عمور & أدرينالين - خطير,9 544 278 katselukertaa,4.20,/channel/UCX_lLBpYS7FtqmSSFs3esig
c_w2mBFy76E,When the ADRENALINE gives the JUICE extra flavour 🍊😌🔥♥️😁 | Open fridge | CHEFKOUDY,9 401 077 katselukertaa,0.09,/@chefkoudy
Xsw-o2-7668,R-指定 vs 晋平太 Full ver.【ADRENALINE 2019 FINAL】,9 372 113 katselukertaa,28.45,/@ADRENALINE2020
XGLYpYoXkWw,Black Ops 2 Soundtrack: Adrenaline,9 102 970 katselukertaa,3.27,/@MarcTatossian
