Video Id,Title,View Count,Length,Channel
myCBso_rv7o,Halloween Monstruos + MÁS | Canciones de Halloween| Feliz Halloween| Steve and Maggie Español Latino,163 522 732 katselukertaa,24.09,/@Steve_and_Maggie_EspanolLatino
32I0Qso4sDg,[HOONIGAN] Gymkhana 2020: Travis Pastrana Takeover; Ultimate Hometown Shred in an 862hp Subaru STI,61 895 548 katselukertaa,9.31,/@TheHoonigans
OlmNQmaWSoQ,THE FINAL RACE - Subaru WRX STI vs Mustang,39 236 937 katselukertaa,3.34,/@CARBROS
L1c7dnclmE0,Histórias da Abóbora de Halloween para Crianças | Steve and Maggie Brasil |Aprendizado para Crianças,39 266 778 katselukertaa,8.21,/@Steve_and_Maggie_Brasil
XY6MunRTh3s,Ropa Magica para Niños | Cuentos Infantiles | Aprender las Formas con Steve and Maggie Español,35 894 982 katselukertaa,4.02,/@Steve_and_Maggie_EspanolLatino
uaBAipCNezU,"Halloween Rhymes for Children | Spooky Halloween Stories for kids | Steve and Maggie, Wow English TV",18 638 316 katselukertaa,14.59,/@Steve_and_Maggie
1u3-yYR0e2k,Forza Horizon 4 Baby Driver Subaru Impreza WRX STI (Steering Wheel + Shifter) Gameplay,15 450 262 katselukertaa,8.51,/@Gtoofast
iHFFTvLu04g,Johny Johny + MÁS | Aprender con Steve and Maggie Español Latino,13 088 977 katselukertaa,10.50,/@Steve_and_Maggie_EspanolLatino
xQJeIPzG9mQ,Food Stories for Kids from Steve and Maggie | Learn Speaking Wow English TV,12 625 210 katselukertaa,10.30,/@Steve_and_Maggie
RkDor0ZVGbU,Be Future-ready. Be STI.,11 183 030 katselukertaa,1.22,/@STIdotEdu
32dqCOdLyck,2004 Subaru WRX STI - Forza Horizon 4 | Logitech g29 gameplay,10 314 727 katselukertaa,11.12,/@Xpertgamingtech
NeNASRudvRU,História Divertida de Dinossauros para Crianças e Mais com Steve and Maggie Brasil,9 077 601 katselukertaa,22.19,/@Steve_and_Maggie_Brasil
aQG69NwVQhY,Building a Subaru WRX STI in 18 minutes! (COMPLETE TRANSFORMATION),8 500 153 katselukertaa,18.39,/@throtl
fie4CiKOLNY,Subaru WRX STI 2015 - Forza Horizon 4 | Logitech g29 gameplay,8 372 857 katselukertaa,11.32,/@Xpertgamingtech
EFDJ0m8m0MI,Monster Truck de Brinquedo para Crianças com Steve and Maggie Brasil | Presente de Aniversário,8 220 181 katselukertaa,8.12,/@Steve_and_Maggie_Brasil
auyWx0NFZa4,スバルWRX STIがマン島を全開走行！狂気の走りが凄すぎる！,5 738 018 katselukertaa,4.48,/@italoitaco3583
Ewaedum4K8Q,2020 Subaru WRX STI rolling video,5 399 113 katselukertaa,0.11,/@sonicewrxsti
DwiNkiBjfck,Subaru Impreza WRX STI (GRB) 775Ps,4 860 164 katselukertaa,4.35,/@speednationTV
K5e1EAd2k3o,How to kill Subaru Impreza WRX Sti,4 503 315 katselukertaa,1.10,/@tehtunez
J3-24Z5A3EE,Be Future-ready in STI,4 427 794 katselukertaa,0.16,/@STIdotEdu
