Video Id,Title,View Count,Length,Channel
mmZAXtvnGYY,"Flagship - ""Are You Calling"" [Official Video]",449 705 katselukertaa,3.52,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
nu7CSXDgcDM,Jason Isbell - Flagship (Live on 89.3 The Current),204 255 katselukertaa,5.09,/@thecurrent
yOA7qKMcjcE,Hidden - China's Flagship EVs are Exploding in Huge Numbers,1 979 983 katselukertaa,23.58,/@serpentza
b1sontka_Hk,"Flagship - ""Life Underwater"" [Official Video]",296 766 katselukertaa,3.27,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
YetM0IxOrZ0,Flagship - A Breakbeat Mix,29 582 katselukertaa,1.10.18,/@confusedbi
QQmd6a2jDHo,"Flagship - ""Break the Sky"" [Official Video]",74 138 katselukertaa,5.53,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
Y5CwbbTfV9E,Новый Geely Coolray Flagship Sport 2023,32 627 katselukertaa,14.18,/@soundlifespb
itekQVZHW4E,Flagship,268 155 katselukertaa,3.51,/channel/UChB7ZYj3eOlFMB2fQQzTRgQ
cTxJ5oLuxkM,The Flagship vs Midrange Debate: Galaxy A54 Review!,3 202 867 katselukertaa,14.48,/@mkbhd
2WmL7Z17IzQ,Flagship (Instrumental),66 450 katselukertaa,2.16,/channel/UCuhNIcTyeLzK55dj6saN3fQ
hkWHNOgx3WE,"Flagship - ""I Want You"" [Official Video]",45 599 katselukertaa,4.02,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
nzkZUu9HZ9c,"Flagship - ""Gold and Silver"" [Official Video]",78 320 katselukertaa,5.53,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
dIc5-OY-wog,"Flagship - ""Still I Wait""",100 119 katselukertaa,4.21,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
cpmXZ-9HuYc,Flagship (Original Mix),15 854 katselukertaa,7.35,/channel/UC7x5jAfcdWDWtsCuthzVFxw
XzKbTtFhJ8M,Can a CHEAP 2022 Smartphone beat a 2020 Flagship? 😱,5 017 103 katselukertaa,14.53,/@Mrwhosetheboss
f5PjAfOWDJY,Flagship - The Ladder (Official Audio),15 189 katselukertaa,4.32,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
Jc-jUAGm4fQ,"Flagship - ""Wagon"" [Official Video]",52 337 katselukertaa,3.34,/channel/UCgbPJUnY6xFk2h1M16fJ8Sw
Sefwmnza_OM,TOP 10 Trending Flagship Smartphones 2023 - BEST Mobile Phones 2023,8 818 katselukertaa,11.03,/@ScienceandKnowledge
KawHzdnsQ4Q,JUURI NYT! Ukrainan ensimmäinen salainen ballistinen ohjus upposi Venäjän laivaston lippulaivan Krim,527 861 katselukertaa,25.51,/@Arma3USMC
