Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 651 543 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
D9W4DLjmoOM,Melendi - Destino o Casualidad ft. Ha*Ash,1 129 488 333 katselukertaa,4.46,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
_wL3Pc-EmjA,"HA-ASH - Perdón, Perdón (Primera Fila - Hecho Realidad [En Vivo])",1 007 016 791 katselukertaa,3.40,/channel/UC6kb0evup3Kgbz0N067E9wA
cX2jwx6sIDU,HA-ASH - Sé Que Te Vas (Primera Fila - Hecho Realidad [En Vivo]) ft. Matisse,404 783 865 katselukertaa,5.08,/channel/UC6kb0evup3Kgbz0N067E9wA
NAG98gpC8Hw,HA-ASH - Ex de Verdad (HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo]),392 828 198 katselukertaa,4.02,/channel/UC6kb0evup3Kgbz0N067E9wA
7mox58jIAdA,HA-ASH - Te Dejo en Libertad (Primera Fila - Hecho Realidad [En Vivo]),276 896 844 katselukertaa,4.11,/channel/UC6kb0evup3Kgbz0N067E9wA
Qx7M4J7z3Pk,HA-ASH - Qué hago Yo? (Video Oficial),209 521 060 katselukertaa,3.47,/channel/UC6kb0evup3Kgbz0N067E9wA
0P8qLKnxq3o,HA-ASH - No Pasa Nada (Lyric Video),160 549 630 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
KjMCV5K87U0,HA-ASH - Eso No Va a Suceder (Video Oficial),147 579 379 katselukertaa,3.41,/channel/UC6kb0evup3Kgbz0N067E9wA
ERygYSQ_urU,Learn Colors with Animals Cartoon for Children Ducks and Surprise Eggs  Learn Animal Name & Sound,132 526 675 katselukertaa,4.18,/@FilmyGuruHD
L2UA8aUmw4k,HA-ASH - No Te Quiero Nada,110 437 788 katselukertaa,4.09,/channel/UC6kb0evup3Kgbz0N067E9wA
ZBFEUQ2i-8g,HA-ASH - ¿Qué Me Faltó?,103 976 053 katselukertaa,3.32,/channel/UC6kb0evup3Kgbz0N067E9wA
WYMsKjBhBhI,Women Help baby Duck and egg At river - Fried egg for dog Eating delicious HD,92 892 764 katselukertaa,11.08,/@villagecooking6666
p6PD5OHiHnU,HA-ASH - Supongo Que Lo Sabes (Video Oficial),78 972 981 katselukertaa,3.46,/channel/UC6kb0evup3Kgbz0N067E9wA
yJMNIf1w6Yo,हंस बतख||प्यारी बत्तख||प्यारी बिल्लियाँ ||भालू कुत्ते और गाय|| रंगीन एनिमेशन हिंदी में,76 266 850 katselukertaa,2.37,/@smartkamilahd7252
BMKdcj8JPvI,Lo Aprendí de Ti (HA-ASH Primera Fila - Hecho Realidad [En Vivo]),54 286 703 katselukertaa,3.18,/channel/UC6kb0evup3Kgbz0N067E9wA
7YMjw2sjXqU,Grosjean's Insane Fireball Crash | Formula 1: Drive To Survive S3 | Netflix,39 524 428 katselukertaa,6.49,/@stillwatchingnetflix
6itK2OpgfAc,Baby duck cartoon vs dogs vs cats vs elephants and cows,35 157 767 katselukertaa,1.29,/@animalsanimation1520
d1tb1l3R6Aw,"HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)",31 511 979 katselukertaa,2.59,/channel/UC6kb0evup3Kgbz0N067E9wA
KAsiaDEUnlk,HA-ASH - Lo Que un Hombre Debería Saber (Video Oficial),26 258 092 katselukertaa,3.15,/channel/UC6kb0evup3Kgbz0N067E9wA
