Video Id,Title,View Count,Length,Channel
cd0FBVSmM_4,How to Pronounce Speciality? (2 WAYS!) UK/British Vs US/American English Pronunciation,8 334 katselukertaa,1.03,/@YouTubeJulien
yQLD_HZPBwM,How to CHOOSE A SPECIALTY | 6 Steps,1 539 910 katselukertaa,10.23,/@MedSchoolInsiders
FAoCxY4sy2A,Best Doctor Lifestyle Specialties,630 856 katselukertaa,8.03,/@MedSchoolInsiders
KEm1U2xivDg,What Medical Speciality Is The Hardest?!,1 968 881 katselukertaa,0.16,/@JakeGoodmanMD
3fphjmIPgus,The Definitive Guide to Choosing Your Specialty | Frameworks and Tools,13 621 katselukertaa,17.15,/@xpingars
UHBXgGRCwCg,choose your birthday month and see your speciality 🤩🤩,27 746 katselukertaa,0.57,/@bestcreationforever2376
WYEBuF-0vlU,it's my scientific speciality,13 586 katselukertaa,0.17,/@campa94
bUjJyBJ4El8,"Chancellor Palpatine, sith lords are our speciality",39 963 katselukertaa,0.05,/@ahcsas6
MeHAeGjjsWs,Speciality | meaning of Speciality,130 katselukertaa,0.59,/@LanguageFoundationTV
RPp-5JIIt10,#5: Every Medical Specialty Explained,6 366 katselukertaa,45.11,/@TheZachHighleyshow
0G1En3f_41g,Emoji Challenges Are My Dogs Speciality 😝 #shorts #dog,8 703 186 katselukertaa,0.10,/@MochaPom
2KlMAEedlRM,Speciality • definition of SPECIALITY,31 katselukertaa,1.00,/@CorrectSpelling
AOr4WjJwjSw,"SPECIALITY  meaning in English | Whats the Meaning of SPECIALITY Definition, Synonyms and use",290 katselukertaa,1.14,/@KnowledgeBaseLibrary
3hiwpU4KdrY,Speciality and Fine Food Fair Promo video,2 213 katselukertaa,1.02,/@SpecialityFFF
b1sTKzBnrf4,"Speciality of Tobey, Andrew & Tom's Spider-Man! | Super India",22 291 katselukertaa,6.14,/@SuperIndiaHindi
pg1p3Q4fO7w,Jolada Roti - Karnataka Speciality,8 677 639 katselukertaa,2.03,/@advandana
6BAtGYWZLxc,How to pronounce SPECIALITY in English (Mini Tutorial)   #pronunciation,352 katselukertaa,4.11,/@Englishpronunciation_IELTS
TG33tI1JA3U,Choosing a Doctor Specialty | What People Overlook,182 014 katselukertaa,8.29,/@MedSchoolInsiders
5CMfeHk1Y9U,Choosing a Medical Specialty - What You DON'T Think About,91 152 katselukertaa,10.50,/@DrCellini
ZiUJLygBVaE,Shinsos speciality,16 046 katselukertaa,0.19,/@alexarcher365
