Video Id,Title,View Count,Length,Channel
trinU3VD1Zo,Chevelle - The Red (Official HD Video),95 569 683 katselukertaa,4.13,/channel/UCkf1qXnPr1vhLPgCG86oppw
QhPn5EPGN4c,Chevelle - Self destructor (Official Music Video),5 747 292 katselukertaa,5.58,/channel/UCkf1qXnPr1vhLPgCG86oppw
gpyRI1j9t6c,Chevelle - Send the Pain Below (Official HD Video),42 954 571 katselukertaa,4.15,/channel/UCkf1qXnPr1vhLPgCG86oppw
qHHG_D9Gz44,C H E V E L L E Greatest Hits Full Album 2021 - Best Songs Of C H E V E L L E,557 635 katselukertaa,1.24.22,/@rockmusic174
OP3Yhs8q7oM,Chevelle - The Clincher (Official HD Video),21 940 361 katselukertaa,3.46,/channel/UCkf1qXnPr1vhLPgCG86oppw
JfD6V8b1zco,Chevelle - Face to the Floor (Official Video),17 008 806 katselukertaa,3.45,/channel/UCkf1qXnPr1vhLPgCG86oppw
7YMc6P6UDMk,Chevelle - Letter from a Thief (Official HD Video),6 990 651 katselukertaa,3.28,/channel/UCkf1qXnPr1vhLPgCG86oppw
kQeHSC-kwlk,Chevelle - Jars (Official HD Video),6 170 201 katselukertaa,3.34,/channel/UCkf1qXnPr1vhLPgCG86oppw
HkyJJQu2Kqk,Chevelle - Comfortable Liar (Official Audio),1 426 199 katselukertaa,3.45,/channel/UCkf1qXnPr1vhLPgCG86oppw
LF599e2AEIg,Chevelle - Wonder What's Next (Full Album),656 344 katselukertaa,46.20,/@alexisvocalcovers4711
NiIMqSqabGs,Chevelle - I Get It (Official HD Video),11 405 339 katselukertaa,4.30,/channel/UCkf1qXnPr1vhLPgCG86oppw
5xcXX1J885c,Chevelle - Remember When (Official Lyric Video),1 359 190 katselukertaa,4.31,/channel/UCkf1qXnPr1vhLPgCG86oppw
xNZ6bkpxSAc,Chevelle - Family System (Official Audio),431 675 katselukertaa,4.18,/channel/UCkf1qXnPr1vhLPgCG86oppw
ZVJmMbf8wAo,Chevelle - Closure (Official HD Video),8 533 259 katselukertaa,4.06,/channel/UCkf1qXnPr1vhLPgCG86oppw
Pi3KJQwuP4I,Chevelle - The Fad (Official HD Video),2 146 611 katselukertaa,3.45,/channel/UCkf1qXnPr1vhLPgCG86oppw
lzB0zk2nkb8,C H E V E L L E Greatest Hits Full Album - Best Songs Of C H E V E L L E  Playlist 2021,97 165 katselukertaa,1.24.22,/@rockmusic174
DzpTaE0n8o0,Chevelle - Panic Prone (Official Audio),364 154 katselukertaa,3.52,/channel/UCkf1qXnPr1vhLPgCG86oppw
vEjWULmx9QY,Chevelle - Get Some (Official Audio),900 548 katselukertaa,4.30,/channel/UCkf1qXnPr1vhLPgCG86oppw
8rPO50bz9f0,"Chevelle-September 12th, 2021",159 630 katselukertaa,1.28.07,/@andreawarfel1483
