Video Id,Title,View Count,Length,Channel
OYjZK_6i37M,Godsmack - I Stand Alone (Official Music Video),208 505 848 katselukertaa,4.42,/channel/UCe9rl8k6yymUeVzzXfFGWwA
OqEZPdmevhc,I Stand Alone,50 319 514 katselukertaa,4.07,/channel/UCe9rl8k6yymUeVzzXfFGWwA
EIVgSuuUTwQ,Inner Universe (full song),35 561 144 katselukertaa,4.58,/@nirvashfan
cbJTDNELRSk,Godsmack- I Stand Alone with Lyrics,15 451 738 katselukertaa,3.59,/@kionmon
wVMPqFb5Iy8,Aimer 『STAND-ALONE』MUSIC VIDEO（ドラマ『あなたの番です』主題歌/new album『Walpurgis』4/14 on sale!）,13 068 499 katselukertaa,3.56,/channel/UCR1zT1s524Hbc85bdvno_8w
t9fP_b8Ebow,Stand Alone to Stand Apart | Bhuvan Bam | TEDxJUIT,11 618 436 katselukertaa,19.34,/@TEDx
uEAUM5Hi8pU,Lucky Dube - You Stand Alone ( With Lyrics ),10 133 418 katselukertaa,5.53,/@LILWroots7168
nX8XnO5LtZs,GETTING STARTED! - DayZ Standalone - Ep.1,7 049 256 katselukertaa,36.51,/@FRANKIEonPCin1080p
xPLtD6N9WO0,Quest for Camelot - I Stand Alone (English),5 663 568 katselukertaa,2.20,/@WatEveIFeel
w0aRoegBP_8,"I Stand Alone (From ""The Scorpion King"" Soundtrack)",5 612 091 katselukertaa,4.04,/channel/UCe9rl8k6yymUeVzzXfFGWwA
GqhIH6TQ1XI,STAND HERE ALONE-HILANG HARAPA-INDAH TAK SEMPURNA FULL ALMBUM,5 094 095 katselukertaa,32.54,/@pencintamusicid2714
emwviK_KTCg,WATERWORLD! - DayZ Standalone - Ep.4,4 443 329 katselukertaa,36.04,/@FRANKIEonPCin1080p
dP4t_GGl3Es,inner universe,3 907 687 katselukertaa,4.54,/channel/UCnS0soCwkqJEMxzELigM67w
XGk7p1CJAEY,CHEATZ! - DayZ: Standalone - Ep.6,3 029 348 katselukertaa,19.21,/@FRANKIEonPCin1080p
GN0CSQDui1A,Is a Standalone ECU Worth It?,3 005 453 katselukertaa,24.47,/@Donut
ulIx-8KiH0A,Prince of Persia Warrior Within : Godsmack - I stand Alone,2 950 534 katselukertaa,4.18,/@klesk17
qCm6re-RTdc,Jackyl - I Stand Alone,2 521 074 katselukertaa,4.20,/@stikman64
bqibX3lW6_4,Among Us Roles Trailer (Standalone),2 150 552 katselukertaa,1.32,/@Innersloth
sXpKMO4XGx8,『Stand Alone』 NHK スペシャルドラマ「坂の上の雲」 三宅　由佳莉　海上自衛隊　東京音楽隊,1 898 031 katselukertaa,4.30,/@ikoan
QxkMzn4et2U,Ghost in the Shell: Stand Alone Complex Opening [True 1080p HD],1 868 725 katselukertaa,1.30,/@RetroBleck
