Video Id,Title,View Count,Length,Channel
28yn_3BEraM,Firefighters Song for Kids - Fire Truck Song - Fire Trucks Rescue Team | Kids Songs,122 249 243 katselukertaa,3.24,/@bouncepatrol
Uf8nWAixXfk,Contra Costa County Firefighters Battle House Fire in Brentwood,48 656 katselukertaa,9.24,/@EastCountyToday
Bea0k-9z7h4,German firefighters amazing response to motorway accident,2 816 538 katselukertaa,7.09,/@prawnsean7290
FbDlSdGYAIg,Local Firemen Confronted for Driving Fire Truck to Supermarket | Neighborhood Wars | A&E,155 484 katselukertaa,2.36,/@AETV
sHCJ5nopXYM,Firefighters are incredible people ❤️ #shorts,374 282 katselukertaa,0.32,/@brennan.rogers
MY3kM59m9xQ,Fire Fighter Song for Kids - Awesome Fire Trucks,12 690 260 katselukertaa,6.54,/@handymanhalmusic
v-Kl1_c2zPA,Real things I’ve seen as a Firefighter. Cats don’t like us. #cats #tree #firefighters,4 598 724 katselukertaa,0.25,/@FireDepartmentChronicles
m0aAwG2Je6E,"Massive Fuel Tanker Fire on I-25 Near Denver, Complete HD Fire Department Footage",10 191 206 katselukertaa,54.50,/@WhatYouHaventSeen
St3WWA2C_S8,This Firefighter’s Reaction Is Priceless 😂 #shorts,857 059 katselukertaa,0.21,/@CopHumor
RwXVVYSbSPY,Live Rescue: Top 6 Fire Rescues | A&E,2 104 003 katselukertaa,21.26,/@AETV
7miJ2TF1V2s,Ridin’ Around with Firefighters... Day in the Life + Talkin’ Life on Call | 9/11 Tribute |,3 775 katselukertaa,18.27,/@TheRidinAroundShow
PMT1-OWt7hg,Firefighter rescue with kids power wheel fire truck. Educational how fire trucks work | Kid Crew,2 995 507 katselukertaa,6.34,/@KidCrew
HUkI9qAoHUY,Pranks. It's what makes every fire station amazing. #Firefighter #radio #prank,16 426 453 katselukertaa,0.25,/@FireDeptCoffee
w_qZ7vHabWI,Firefighter's bodycam shows battling housefire first-hand,277 512 katselukertaa,1.42,/@5news
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 839 018 katselukertaa,0.55,/@dailymail
BOxpCa7mH1o,Firefighters Battle Late Night House Fire | Vermont-Slauson,585 286 katselukertaa,3.17,/@ONSCENETV
jh64reIkOB4,Firefighters To The Rescue + More | Little Angel Kids Songs & Nursery Rhymes,56 471 331 katselukertaa,37.04,/channel/UCNzsYU0aWwjERj-9Y9HUEng
Dtpg0sYd7fI,Real things I’ve seen. That red hair though.. #ems #firefighter #darts,8 293 111 katselukertaa,0.28,/@FireDepartmentChronicles
JiAOTp_s4j0,Green Screening myself into shows to make them more realistic. #greenscreen #show #firefighter,8 410 896 katselukertaa,1.01,/@FireDepartmentChronicles
LGTiY-55mGM,Live Rescue: Amusement Park Goes Up In Flames (S3) | A&E,1 549 412 katselukertaa,7.17,/@AETV
