Video Id,Title,View Count,Length,Channel
GRNxAHxMmZQ,all about Bontril,348 katselukertaa,1.40,/@eonetv606
9zhAuocD760,A Safe Weight Loss Drug That Works,49 720 katselukertaa,2.06,/@medscape
k0fFS_6n74Q,Phendimetrazine for weight loss! #weightloss #medicine #joinmochi #shorts,689 katselukertaa,0.41,/@joinmochi3746
GGFCL2YGkGo,New Weight Loss Pill for Obesity?,208 409 katselukertaa,3.38,/@TheDoctors
gE_ZazToqmo,How to Pronounce Bontril SR,150 katselukertaa,0.19,/@pronunciationguide6437
cXB4wIgbfJk,How to Pronounce Bontril,314 katselukertaa,0.17,/@pronunciationguide6437
8eCV_MBjtzo,PHENTERMINE WILL DAMAGE YOUR HEART WEIGHT LOSS PILL,17 384 katselukertaa,1.00,/@MRSREDDBONE2010
WmQ8QE7DQK8,"Pronunciation of the word(s) ""Bontril"".",28 katselukertaa,1.07,/@SAYTHEWORD-Pronunciations
t52RNs-i7Sk,How to pronounce bontril - Vocab Today,13 katselukertaa,0.26,/@vocabtoday5262
zFD9P-TtdtY,DIET PILLS RUINED MY LIFE | PLEASE DON'T EVER TAKE THEM,39 461 katselukertaa,18.36,/@MissGreenEyes
Tq6peM0I20k,How to pronounce bontril,21 katselukertaa,0.25,/@howtopronounce8134
AgMJSsuuLlw,Weight Loss Pills Under Fire,25 780 katselukertaa,2.00,/@ABCNews
9dIEkCry-wQ,What does phendimetrazine mean?,1 833 katselukertaa,0.37,/@whatdoesthatmean1244
X_qgd0VT3_Y,Bontril the man,91 katselukertaa,1.07,/@user-bj6vh4hb1b
lpfkjHsP4gM,Diet Pill Horror Story,3 232 721 katselukertaa,2.14,/@TheDoctors
WHTpIusXhxE,The difference between Phentermine and Phendimetrazine,15 172 katselukertaa,2.06,/@agelessweighless8181
xascVPuUW2Y,My Weightloss Journey on Phentermine Pills// with Before/ After Photos !,84 833 katselukertaa,9.31,/@GratefullyAndrys
Lf5T7MA77Ms,Former model warns against taking pills to lose weight,25 417 katselukertaa,3.01,/@WPLGLocal10
N8F9Std01JM,FDA-Approved Weight Loss Medication a Game Changer?,10 633 katselukertaa,5.00,/@TheDoctors
uYLt8-9IpOA,The Top Weight Loss Medications: What You Need to Know,127 katselukertaa,1.21,/@diseasessymptoms-medicalde1713
