Video Id,Title,View Count,Length,Channel
ABVZ02LyiXQ,Diana and Roma staged a chocolate challenge,337 482 747 katselukertaa,4.47,/@KidsDianaShow
xkON-CretWs,Diana and Roma staged a chocolate challenge,294 209 043 katselukertaa,8.30,/@KidsDianaShow
mOD-tCVV5SM,Diana and Roma staged a chocolate challenge,210 818 920 katselukertaa,4.47,/@TheElenaYa
nF8DOJCQVY8,Vlad and Nikita staged a chocolate challenge | harmful sweets story,82 179 338 katselukertaa,4.55,/@VladandNiki
XoOd_ye2wQc,Stacy and friends staged a chocolate challenge,53 300 885 katselukertaa,4.04,/@LikeNastya_Show
nDKk1HEXTe0,Was this staged or nah? #shorts,46 418 780 katselukertaa,0.50,/channel/UCGt7X90Au6BV8rf49BiM6Dg
jVYs3VSKSrw,Jannie Pretend Play Staged Real or Fake Food Challenge for Kids,24 542 749 katselukertaa,4.46,/@toysandcolors
FvZuSaJ4aWM,I was called out for staging my Geoguessr content...,21 607 475 katselukertaa,0.57,/@Sambucha
Hvk63LADbFc,How Primitive Building Videos Are Staged,18 785 938 katselukertaa,10.50,/@SunnyV2
bfPX6K5vPLA,😻 Baby Zoo Staged A Chocolate Challenge 💝💝 | Funny Kids Stories 😻🐨🐰🦁,14 921 325 katselukertaa,2.56,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
79d8WR7A7mk,Are these pictures of Russian soldiers staged?,12 418 197 katselukertaa,1.00,/@RyanMcBethProgramming
Woem-j-MHSw,this video can’t be any more staged,12 055 974 katselukertaa,0.38,/@h1t1
66jb_8pi3Wc,Staged a Chocolate Challenge #2 🍫 Lion Family | Cartoon for Kids,10 315 046 katselukertaa,23.02,/@VexTrexKidsCartoon
B31s0pLCGdc,Emilia Clarke LOSES IT At Phoebe Waller-Bridge’s Ridiculous Story | Graham Norton's Good Story Guide,9 382 804 katselukertaa,3.05,/@OfficialGrahamNorton
VjWUw1ckDeo,Haters say this was staged! #sarcasm #footballmemes #messi #ronaldo #realmadrid #girlsfootball,8 358 311 katselukertaa,0.12,/@AllianceFootballClub
toJnnSfINUA,This not STAGED !!!! They kicked me out for real😩,6 348 586 katselukertaa,0.16,/@Thekingofdiettv
8T-J0suoSQM,David Tennant Creeps Everyone Out With His English Villain Accent | The Last Leg,5 159 554 katselukertaa,2.35,/@Channel4Entertainment
vXPe4OLeUCE,Staged sex: how an intimacy coordinator works with actors on sex scenes,4 647 066 katselukertaa,7.18,/@guardianculture
a5yenfE8Efo,The genius son staged the speed of life and death#Shorts #GuiGe #hindi #funny #chinese comedy,4 100 113 katselukertaa,0.56,/@GuiGe
RVLwgsPJn-Y,The Weirdest Picture of WW2... (NOT STAGED),3 987 968 katselukertaa,0.52,/@historylegends
