Video Id,Title,View Count,Length,Channel
hMiFQGU6a9U,MBNel - In My City (Official Video) Prod. WavyTre | Dir. SnipeFilms,11 353 807 katselukertaa,3.46,/@snipefilms
O-8U08yJlb8,Titanic Sub Tourism Expedition - Exclusive Footage (My Personal Experience),9 787 350 katselukertaa,26.14,/@DALLMYD
uRZsPRV9yLs,GARY PAYTON says JOHN STOCKTON was HARDER to guard than MJ?!,6 448 770 katselukertaa,0.53,/@TheHoopaholics
eIFKtOsZl8c,California 7-Eleven workers beat robber with stick until suspect starts crying,5 917 856 katselukertaa,4.32,/@Foxla
IDadllnGIcY,미국 최악의 범죄도시 스탁튼을 장악한 캄보디안 갱들과의 하룻밤 EP1 l 미국#3,4 420 684 katselukertaa,13.27,/@HeechulismTV
ClkytJa0ghc,This submersible takes passengers to The Titanic wreck. Climb in!,3 712 290 katselukertaa,2.48,/@CBCNL
mp8WNMQHrwg,‘He Shot My Arm Off!’: Liquor Store Owner Stops Armed Robbery by Firing Back at Suspects,3 645 345 katselukertaa,1.44,/@LawAndCrime
GwxF07RJaSM,STOCKTON SLAP BY DIAZ BROTHERS,3 561 314 katselukertaa,2.42,/@mmacore674
1ZTE6Wetty0,Man who turned down trip on ill-fated submersible says CEO 'brushed off' his concerns,3 464 664 katselukertaa,8.36,/@CNN
1eObme9OUr8,Inside the OceanGate Titan tragedy,2 739 300 katselukertaa,10.02,/@CBSSundayMorning
vJWwnLBKVMA,Spending a day with a Cambodian Blood Gang,2 469 877 katselukertaa,10.09,/@HoodVlogs
9O_QqshWF2Y,BounceBackMeek ft. Javn2900 - Lay Down (Exclusive Music Video) || Dir. Shoot Something,2 392 347 katselukertaa,2.55,/@TheThizzler
pCH-bUFR3WM,Regrets of a Trans-Care Specialist | Sara Stockton | EP 342,2 374 029 katselukertaa,1.42.58,/@JordanBPeterson
uv4_YVC2Jdo,"'Every trip I've taken, there was a problem': Former Titan Titanic travellers reveal issues",2 055 137 katselukertaa,3.10,/@telegraph
i2_Sx2gAzBY,Billionaire Says He Backed Out of Doomed Titanic Sub Trip,2 040 134 katselukertaa,2.49,/@InsideEdition
lOda65xzpJ0,John Stockton's Basketball Hall of Fame Enshrinement Speech,1 804 469 katselukertaa,13.08,/@OfficialHoophall
myMvojT6zIc,John Stockton - The Ultimate Point Guard,1 754 643 katselukertaa,4.26,/@memoismoney
JvDm9mwd_aE,The Complete Compilation of John Stockton's Greatest Stories Told By NBA Players & Legends,1 521 910 katselukertaa,22.59,/@NickSmithNBA
3ASuf_K1Dv4,Stockton Police release bodycam footage of deadly shooting of Officer Jimmy Inn,1 404 712 katselukertaa,1.35,/@ABC10
70Sd0-0OV0k,David Pogue revisits experience with Titan sub crew and OceanGate’s CEO Stockton Rush #shorts,1 299 926 katselukertaa,1.01,/@CBSSundayMorning
