Video Id,Title,View Count,Length,Channel
0C1PA6ltkMw,Aadana kandaalum Video Song | Vedikkettu Movie Song | Vishnu Unnikrishnan | Bibin George |,16 145 202 katselukertaa,3.32,/@matineemuzic
4LVseA7BVmA,Indeevaram- Video Song | Vedikkettu Movie Song | Vishnu Unnikrishnan | Bibin George | Matinee Muzic,9 075 296 katselukertaa,4.03,/@matineemuzic
Tpx8zmgPzLA,Subject and Predicate,1 420 577 katselukertaa,7.19,/@LearningEnglishwithSmita
B7FqqeIck5Q,Subject and Predicate - Parts of a Sentence,1 246 589 katselukertaa,4.23,/@TinyTeachingTube
cZRzWONuX_8,Kanakanjini Song | Vedikkettu Movie Song | Vishnu Unnikrishnan | Bibin George | Syamprasad |,996 921 katselukertaa,3.52,/@matineemuzic
6thm0FCDGL4,Subjects and Predicates | Subject and Predicate | Complete Sentences | Award Winning Teaching Video,996 274 katselukertaa,4.11,/@GrammarSongsbyMelissa
ugGZPieO9ZI,Subject and Predicate Song,974 756 katselukertaa,2.31,/channel/UC1jhiDqp-jIYR07Ini8Jamw
dbhLKwZz5Ls,Complete Sentences | Subjects and Predicates Award Winning Song |Subject and Predicate by Melissa,743 608 katselukertaa,1.51,/@GrammarSongsbyMelissa
r5urt200OIo,Subject and Predicate - Learn English Grammar Online,708 231 katselukertaa,6.47,/@successcds
9Kr7Xt5K2Pw,Subject And Predicate | English Grammar & Composition Grade 4 | Periwinkle,580 024 katselukertaa,5.35,/@PeriwinkleKids
s4RrwqBjOzM,Youngs Teflon X Tiny Boost ft. K-Trap  - Predicate,552 215 katselukertaa,3.11,/channel/UCbnLWks-4cmxfyruFnArbOg
qXykcBGNvbk,Subjects and predicates | Syntax | Khan Academy,537 853 katselukertaa,2.34,/@khanacademy
u7GRLFb-sI4,Subject And Predicate | English Grammar & Composition Grade 3 | Periwinkle,478 312 katselukertaa,1.39,/@PeriwinkleKids
JoZn12BEjyM,Grammer - The Tale Of Mr. Morton - Schoolhouse Rock - Subjects and Predicates,452 977 katselukertaa,3.01,/@schoolhouserock3860
bAUKYp6PnII,Twinkle Trails Episode 13 - Subject and Predicate (Musical version),416 487 katselukertaa,3.13,/@hosunSG
gyoqX0W-NH4,PREDICATE LOGIC and QUANTIFIER NEGATION - DISCRETE MATHEMATICS,404 087 katselukertaa,15.08,/@Trevtutor
hoy5v7ecz9Y,"Subject, Predicate and Object | English Grammar",397 337 katselukertaa,6.42,/@IndiaLearns
NbJ8qFddHjg,Parts of Sentence - Subject Predicate Determiner Qualifier Adjective | English Grammar | Basics,286 588 katselukertaa,9.04,/@EducationalHiX
bZWT4BBlNWU,Simple subject/predicate,262 279 katselukertaa,5.06,/@tamiquerry8766
he-WH4vRtBI,Simple Predicates and Complete Predicates - Video and Worksheet,222 906 katselukertaa,14.59,/@EnglishUnits
