Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 077 865 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
fHqjNHxmB7c,ChuChu TV Numbers Song - NEW Short Version - Number Rhymes For Children,1 839 409 740 katselukertaa,4.12,/@ChuChuTV
fZ9WiuJPnNA,"Sesame Street: Feist sings 1,2,3,4",956 283 503 katselukertaa,2.21,/@SesameStreet
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 907 372 katselukertaa,13.26,/@KidsRomaShow
YY890ByPpg8,TuTiTu Preschool | Numbers Train Song,706 024 389 katselukertaa,1.04,/@tutitutv
4XGLPTtn4xQ,Diana and Roma learn the alphabet and how to count,381 184 746 katselukertaa,18.00,/@KidsDianaShow
gjokFqXlVAQ,Diana and Roma Learn and play From 1 to 10 game,341 924 263 katselukertaa,9.24,/@KidsDianaShow
JT0MmZcJ2Vw,ChuChu TV Classics - Numbers Song - Learn to Count from 1 to 10 | Nursery Rhymes and Kids Songs,326 278 420 katselukertaa,4.38,/@ChuChuTV
bT7282PUKnY,@Numberblocks - Pattern Palace | Learn to Count,299 797 833 katselukertaa,2.52,/@Numberblocks
-oqAU5VxFWs,Counting Crows - Mr. Jones (Official Music Video),299 403 220 katselukertaa,4.30,/channel/UCU7L-qdtPyhLGkEm0_r10zA
e0dJWfQHF8Y,The Big Numbers Song,263 463 542 katselukertaa,3.15,/@KidsTV123
6DDbzqYKNh0,Finish the Sequence? | Numberblocks - Learn to Count | 123 - Numbers Cartoon For Kids,263 014 229 katselukertaa,11.06,/@Numberblocks
ea5-SIe5l7M,The Numbers Song - Learn To Count from 1 to 10 - Number Rhymes For Children,261 459 980 katselukertaa,4.48,/@ChuChuTV
Aq4UAss33qA,Count And Move (HD) | Super Simple Songs,247 808 058 katselukertaa,1.32,/@SuperSimpleSongs
c2da8YyjvSE,Learn Numbers From 1 To 10 | 123 Number Names | 1234 Numbers Song | 12345 Counting for Kids,242 205 999 katselukertaa,4.20,/@TeddyAndTimmy3D
DHV9ED5D_-I,Number Song | 123 Numbers | Number Names | 1 To 10 | Counting for Kids | Learn to Count Video,231 924 454 katselukertaa,5.24,/@TeddyAndTimmy3D
0b-v-wMR69k,Sesame Street: Pentatonix Counts (& Sings) to Five,208 555 299 katselukertaa,3.20,/@SesameStreet
PDnXXgK-OXI,Five Little Pumpkins + More | Counting Songs & Nursery Rhymes | Super Simple Songs,189 365 274 katselukertaa,1.10.12,/@SuperSimpleSongs
dk9Yt1PqQiw,10 Little Numbers,176 112 086 katselukertaa,1.56,/@KidsTV123
lwvsgcq80VI,Ice Cream Scoops Soccer Balls to Learn Colors and Numbers for Kids - 3D Toddler Learning Videos,175 255 834 katselukertaa,15.21,/@supercrazykids
