Video Id,Title,View Count,Length,Channel
cntvEDbagAw,The Specials - A Message To You Rudy (Official Music Video),34 265 116 katselukertaa,2.48,/channel/UCeNxuVVmAOl_L6E8hCymT8w
D4ZAyiEeocY,Rudy: Rudy's Winning Football Game (Sean Astin HD Clip),2 821 516 katselukertaa,6.41,/@SceneCityOfficial
4k6oLryBbzg,Rudy: Main Title (Extended),35 059 katselukertaa,32.41,/@patrickbennett1835
TY0LUIIwo8k,"Rudy (5/8) Movie CLIP - This Is for Rudy, Coach (1993) HD",1 780 086 katselukertaa,2.41,/@MOVIECLIPS
ZI63g64kDgY,Rudy's Victory - Rudy (8/8) Movie CLIP (1993) HD,2 125 420 katselukertaa,2.42,/@MOVIECLIPS
HCR_FfIW6mo,Jerry Goldsmith  - Rudy - Original Motion Picture Soundtrack  - Deluxe Edition,14 203 katselukertaa,1.07.09,/@Soundtrack_City
Qoh3YkxuwVo,Rudy (4/8) Movie CLIP - Fortune's Truth (1993) HD,1 261 604 katselukertaa,2.42,/@MOVIECLIPS
G8c6j-LS-ZI,Rudy (3/8) Movie CLIP - Rudy Sacks O'Hara (1993) HD,2 246 635 katselukertaa,2.01,/@MOVIECLIPS
jnMTB66klos,"Rudy, a Message to You",200 175 katselukertaa,2.49,/channel/UCGISh2vTFfHFwVws16s0qPg
7BwNgQ51hSI,"Dandy Livingstone - Rudy, A Message to You (Official Audio)",658 383 katselukertaa,2.51,/@TrojanRecordsOfficial
1SPgW5wKS88,Rudy,2 466 772 katselukertaa,7.20,/channel/UCpS0hJ21amjA5eBApEOiIFw
tpyZHmGRPuE,I've Been Ready for This My Whole Life - Rudy (7/8) Movie CLIP (1993) HD,1 191 677 katselukertaa,2.38,/@MOVIECLIPS
D6ONesFHXWE,The Specials - A Message To You Rudy (2015 Remaster),472 862 katselukertaa,2.53,/channel/UCeNxuVVmAOl_L6E8hCymT8w
OGl5V5ZNya0,Rudy Mancuso - Mama (Official Music Video),32 087 799 katselukertaa,3.54,/@RudyMancuso
-09ayPX_KVs,Rudy (Theme),2 022 619 katselukertaa,4.21,/@DisneyEndings
firK4y-3bKw,Rudy (1993) Trailer #1 | Movieclips Classic Trailers,335 259 katselukertaa,2.09,/@RottenTomatoesCLASSICTRAILERS
pBq_lpX9LTw,Rudy (2/8) Movie CLIP - First Practice (1993) HD,1 257 994 katselukertaa,2.22,/@MOVIECLIPS
z8eFzkfto2w,Circle Of Love | Rudy Mancuso,73 656 069 katselukertaa,3.12,/@RudyMancuso
