Video Id,Title,View Count,Length,Channel
lwk5OUII9Vc,Ayo & Teo - Rolex (Official Video),997 786 352 katselukertaa,4.02,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
6gphsiQDjDY,Building My Entire City in 24 hours!,31 726 179 katselukertaa,10.02,/@MrBeastGaming
QoyMvE5g7f8,Raleigh Ritchie - Stronger Than Ever (Official Video),12 688 936 katselukertaa,3.55,/channel/UCQdDEHtj3jsu0US3WnFMB-A
VB30oo2YYf4,Raleigh Ritchie - Time in a Tree (Official Video),9 724 684 katselukertaa,4.05,/channel/UCQdDEHtj3jsu0US3WnFMB-A
b3Wg-oKNToA,Cheer Extreme Raleigh Tiny Turtles 2015 Showcase,8 666 715 katselukertaa,3.10,/@cheerextreme
iiqF9KRgyck,Raleigh Ritchie - The Greatest,6 893 168 katselukertaa,3.30,/channel/UCQdDEHtj3jsu0US3WnFMB-A
MrnCnCmUrE8,Raleigh Ritchie - Bloodsport '15 (Official Video),6 011 475 katselukertaa,4.44,/channel/UCQdDEHtj3jsu0US3WnFMB-A
kvv8cberrYQ,Mechanical issues leads to a tragedy in a Raleigh Christmas Parade. Can the driver be found guilty?,5 435 547 katselukertaa,0.52,/@UgoLord
_nqQ4b-eFS0,BUSINESS VLOG FOR TAX PURPOSES | Rainbow Six Siege Raleigh Major,3 835 340 katselukertaa,28.37,/@TheRussianBadger
cTV4z0q9a2U,10 Places in North Carolina You Should NEVER Move To,3 834 451 katselukertaa,14.48,/@NickJohnson
XheklX5csjc,Raleigh Ritchie - Bloodsport (Official Audio),2 501 085 katselukertaa,4.25,/channel/UCQdDEHtj3jsu0US3WnFMB-A
wa0P63K2Oxc,RALEIGH RITCHIE | CHICKEN SHOP DATE,950 057 katselukertaa,4.01,/@AmeliaDimoldenberg
swPSKCrL_tM,Raleigh Ritchie - Aristocrats,902 622 katselukertaa,4.31,/channel/UCQdDEHtj3jsu0US3WnFMB-A
hYrBOcsrNMs,Raleigh Ritchie - Werld is Mine (Audio),820 648 katselukertaa,3.59,/channel/UCQdDEHtj3jsu0US3WnFMB-A
tpL1xpVzc6o,Hands down the best soul food plate in NC! #northcarolina #raleigh #ncfood #charlottenc #raleighnc,781 999 katselukertaa,0.53,/@RaleighFoodTrap
7IbAG0iU9Sc,Raleigh Ritchie - I Can Change (Audio),716 579 katselukertaa,4.08,/channel/UCQdDEHtj3jsu0US3WnFMB-A
7Df0FKErWzw,Raleigh Ritchie - StraitJacket,673 008 katselukertaa,4.11,/channel/UCQdDEHtj3jsu0US3WnFMB-A
wBuPxlekt-M,Raleigh Ritchie - Cowards (Audio),615 357 katselukertaa,3.46,/channel/UCQdDEHtj3jsu0US3WnFMB-A
mx3UsBwuIgY,"Rage Against The Machine 2022-07-31 Raleigh, PNC Arena - Full Show 4K",565 991 katselukertaa,1.31.11,/@ryanj65
-JCcQuMmKQs,Old and Rusted RALEIGH Bicycle Full Restoration,543 644 katselukertaa,36.35,/@MasterRestorations
