Video Id,Title,View Count,Length,Channel
Q4Rerq_UaOs,Semester,153 803 katselukertaa,3.01,/channel/UCr726OJSshU_0jx6mDuNZXA
UEhOaMAdwdk,SEMESTER,45 486 katselukertaa,2.56,/channel/UCr3iM4b0s8FjaQX2f6AXYLQ
ty7Q5E3TRRQ,Semester,12 102 katselukertaa,3.33,/channel/UCNviAw7stTTuhvHaKJ79CzQ
--sER9dQMp4,Semester,8 288 katselukertaa,2.34,/channel/UCKo6_xq98BxZ1Z_BO3yBEUQ
U35Hw0GTYQc,Bo Kaspers Orkester - Semester,262 146 katselukertaa,3.38,/channel/UC809GLrpgwgP_43WEZyAvvw
9s5RjKlC4Cg,Rajahurrit - Semesteri Ft. Kesä-Esa (Virallinen musiikkivideo),38 966 katselukertaa,2.31,/@HaapakoskiTV
F9hau8UlCX0,"Arvingarna - Semester (Live ""Moraeus Med Mera"")",41 758 katselukertaa,3.00,/@TheSweMusicMan
X4qRTlLdPiA,"Sven Ingvars - Semester | Live ""På Spåret"" 2021",9 698 katselukertaa,3.20,/@TheSweMusicMan
6ZyV4YeUjWw,Semester,6 760 katselukertaa,13.05,/@anitapihlsfihowtolearnswed5578
AorpLG6UBwg,VÅR FÖRSTA SEMESTER TILLSAMMANS,104 853 katselukertaa,16.32,/@GordonDewoon
k3-qB4ztSbY,Semester episode 1 - Herman Tommeraas series,50 154 katselukertaa,13.38,/@Nullvideo
rbExG-F-uQg,Semester (Solstingsmix),6 600 katselukertaa,2.22,/channel/UCfuR8IgkY1s3Gkf2r02hahw
dlSCWJwibuw,FAMILJEN LUNDELL PÅ SEMESTER #1,898 729 katselukertaa,15.22,/@JockeJonna
F8QiX_wKyLE,"getting ready for a new semester | how I stay organized, goal setting and what's in my backpack",190 829 katselukertaa,16.39,/@clarisseintheclouds
9XF4Nvqmr04,Semester på Spåret feat. HeatoN,1 080 306 katselukertaa,6.07,/@JOKEMOCK
HmzdDjAQJTA,"SPRING SEMESTER PREP! 🌸 getting into a routine, healthy habits, working out, cleaning, organizing",125 117 katselukertaa,14.00,/@KennaMarie
AwvW__6mc1E,"how I plan for the semester | registering for classes, getting organized & goal setting",30 823 katselukertaa,14.21,/@clarisseintheclouds
rSMCq5emBWI,Semester på Spåret feat. Tone Sekelius,1 015 530 katselukertaa,5.29,/@ToneSekelius1
2i7pJEzrd9E,The College Tour on Semester at Sea!,14 241 katselukertaa,29.17,/@SemesteratSeaChannel
qS3IB0wq4dI,"How I Prepare for the Semester | tips, schedule, organization",256 646 katselukertaa,13.28,/@hannahashton
