Video Id,Title,View Count,Length,Channel
VtcP0PFifpE,Jeremih - oui (Official Audio),326 808 768 katselukertaa,3.59,/@defjam
Fdn8sWQhCMY,OI😳❤️,316 697 863 katselukertaa,0.18,/@ALNEDITS
mWfWyhzC22U,Léo Magalhães - Oi - [Vídeo Oficial],261 423 445 katselukertaa,3.02,/channel/UCzsDj1kdtmTg6PYSXlthIIA
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 783 520 katselukertaa,9.39,/@busyfunltd9692
Id2cTK9TKPE,Jefferson Moraes - OI NEGO (NÃO VAI DAR PARTE 3) | Part. Maraisa,236 600 225 katselukertaa,2.46,/channel/UCwiLia8hYI2KpOFqFmGsLmg
g20t_K9dlhU,Người Lạ Ơi ! Official MV | Superbrothers x Karik x Orange,224 151 075 katselukertaa,4.49,/@Superbrothers
eJO62WkGzcU,Diego & Victor Hugo - Desbloqueado (Ao Vivo),209 707 812 katselukertaa,3.09,/channel/UCJZMKO4pCeNf8jVifCGxFjw
HK7bSTeQw6U,Zé Neto e Cristiano - Oi Balde - #Escolhas,189 214 507 katselukertaa,2.40,/channel/UCRRu9OXVYd5clj2Bs29gUVQ
QnOjibiMf0w,"Nastya aprende a fazer uma piada com o pai, uma nova história para crianças",188 880 888 katselukertaa,10.49,/@LikeNastya_PRT
88lfESu-lwg,Na vibe da @Barbie 💖💞🫶🏻 Com meu Ken @ApolloSant 💖 #barbie #entretenimento,181 510 136 katselukertaa,0.35,/@mayca.brasil
S0gbnu4kAnw,Maiara e Maraisa - Nem Tchum - DVD Reflexo,177 175 946 katselukertaa,3.26,/channel/UCULzCZWkkOb9dW8rr6dguQQ
WiNYFwIfg4w,Tem cabaré essa noite - Nivaldo Marques | Nattan (Clipe Oficial),152 559 551 katselukertaa,3.34,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
0BSuXfMU3CM,Shaun the Sheep Championsheeps | Full Episodes [20 MIN COMPILATION],145 196 630 katselukertaa,21.07,/@ShauntheSheepOfficial
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 710 579 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
KtIa3HsLxng,Shaun the Sheep Season 1 | Episodes 01-10 [1 HOUR],96 529 916 katselukertaa,1.01.10,/@ShauntheSheepOfficial
b3NsZtiiwFg,"Guilherme e Benuto, Simone Mendes - Manda um Oi | DVD Deu Rolo de Novo",92 607 245 katselukertaa,2.59,/channel/UCfG0o17SqRg8qAjlpTdxZag
HCWl554M1SI,"Isadora Pompeo - Oi, Jesus (Live Session)",85 508 223 katselukertaa,4.00,/@musilerecords
Z0HbeJDnC_s,Ó U GÁS!,75 545 636 katselukertaa,1.19,/@frenesisstudio2374
0IJiwDas1Sg,BOI DA CARA PRETA - SÓ AS MELHORES!🏆 | AS MELHORES CANÇÕES DE NINAR | MIX SONGS DE MÚSICAS INFANTIS🏆,69 153 102 katselukertaa,9.18,/@DaviSamuelMaxKids
JiM7dHtPaPw,Tui Tui Funny Video Part 7😆tui tui best comedy😆tui tui Funny💪tui tui Must watch special new video,60 843 615 katselukertaa,8.16,/@FunnyDayComedy
