Video Id,Title,View Count,Length,Channel
ZtHCnXMjIXY,Subway Surfers Gameplay PC - First play,203 277 405 katselukertaa,7.42,/@CartoonsMee
rRzdU1bt0a8,Subway Surfers Official Trailer - Best Cartoons Subway Surfers 2023 - Subway Surf Gameplay PC HD,173 247 826 katselukertaa,3.04,/@kimjenny1000
dKPee_8_PJ8,cube surfer,156 065 980 katselukertaa,0.37,/@WahidGaming1111khanwahid
cYT325Fe9zU,Freaks,149 757 416 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
b223eia0yDg,Surf's up 😎,128 320 971 katselukertaa,0.43,/@sandmbikes
gCQv0UMMyOA,शफ़ा और सोसो सफ़ाई करने का नाटक करते है।,127 059 214 katselukertaa,6.09,/@shfashowindia
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 881 591 katselukertaa,0.25,/@maxpreps
A4v72mKPhGw,Surfer Gets Swept out to Sea by River Rapids #shorts #shorts30,92 526 714 katselukertaa,0.26,/@SkidKids
xHnAqAUpsZw,The Surfer Girl,90 665 193 katselukertaa,0.48,/@swimcoforswimwear
LsUdoy7EH7M,SAFAR (Official Video) Juss x MixSingh,80 100 814 katselukertaa,3.16,/channel/UC2giUlz8MPeIaXT2B8AXhlA
0c9tKlDa4Nw,Gym girl freaks out on me #shorts,71 490 755 katselukertaa,1.00,/@BlindSurfer
_Hisq2TwVzk,Subway Surfers (acapella),62 885 035 katselukertaa,1.13,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
eDmoXkF-g9I,RAW: How a RIVER WAVE FORMS START TO FINISH,46 995 188 katselukertaa,11.48,/@SkidKids
2s4slliAtQU,Beach Boys - Surfin Usa HD,42 620 522 katselukertaa,3.41,/@ThePANOS77
YndzwtBEVsI,Escape The LiFeGuaRd Surfer Can't SwiM!,39 837 543 katselukertaa,10.21,/@Tannerites
blYo4WheVgA,Mac Miller - Surf,39 577 150 katselukertaa,5.31,/channel/UC3SEvBYhullC-aaEmbEQflg
tFlYiUSf9_o,Subway Surfers「AMV」- Freak,37 087 437 katselukertaa,3.13,/@michealmats1461
NfMegACVJQw,Surf Curse - Freaks [Official Audio],37 051 158 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
RwGiipDpmek,líue - suffer with me (slowed down),37 068 506 katselukertaa,4.44,/@dreamscape..
zGbsWYqcYqA,"be vis ""surfer""",36 796 066 katselukertaa,2.36,/channel/UCLKJFiLzzaZPvQZIihzET6A
