Video Id,Title,View Count,Length,Channel
n9defOwVWS8,The Bicameral Congress: Crash Course Government and Politics #2,3 181 738 katselukertaa,9.05,/@crashcourse
xETfeseo1Sw,"Indian Government [in Hindi] | Legislature, Executive, Judiciary | political science",2 114 311 katselukertaa,7.52,/@SSCCAMPUS
rri6flxaXww,🔴 LIVE: Arizona State Legislature Holds Public Hearing on 2020 Election,1 976 020 katselukertaa,11.15.10,/@RSBN
jN_IVXQr3DQ,Centre-State Relations | Article 245 - 255 of the Indian Constitution | Legislative Relations,1 936 199 katselukertaa,14.00,/@_FinologyLegal
vVGCY4aUu0Q,Chaos erupts as Democrats are voted out of Tennessee legislature,1 356 357 katselukertaa,5.16,/@FoxNews
g9Cfp4z-f1c,Parliament | संसद | by Khan Sir,1 228 607 katselukertaa,8.40,/@khangsresearchcentre1685
MvwJ49hGr9s,"Difference between Lok Sabha and Rajya Sabha explained - Indian Polity for UPSC, State PCS",981 879 katselukertaa,13.08,/@studyiqofficial
hltv8-nzcUc,What Is the Legislative Branch of the U.S. Government? | History,925 073 katselukertaa,4.28,/@HISTORY
iXA2UA8Mc1M,Lawrence: Historic ousting of Black TN Dems demands nation's full attention,908 315 katselukertaa,18.33,/@msnbc
uzoJdkDWRpA,"Parliament (भारतीय संसद) | President(राष्ट्रपति), Lok Sabha, Rajya Sabha |  Indian Constitution",828 972 katselukertaa,6.25,/@SSCCAMPUS
tqiQCNDc0Bk,Utah Lawmakers Made The Worst Rap Ever,827 742 katselukertaa,3.53,/@ColbertLateShow
pinP2EkVK8I,Class 11 Political Science Chapter 5|Legislature Full Chapter Explanation|Why Do We Need Parliament?,449 707 katselukertaa,4.20.08,/@MagnetBrainsEducation
L3CuZWuZUPs,The Houses Of The Indian Parliament | Class 8 - Civics | Learn With BYJU'S,412 307 katselukertaa,6.37,/@byjusclasses
4yfKtSvPIxI,Class -11 Political Science I chapter 5 l  Legislature l विधायिका l  Part 1,376 788 katselukertaa,15.42,/@eklavyastudypoint
oU4VvQ3LWNE,LEGISLATURE | Working of Institutions | Class 9 | Political Science,374 318 katselukertaa,7.46,/@PadhakuVimaan
aWm3njz_ixA,"UPDATE: New Mexico Governor's Ban. What Her Legislature, Her Attorney General, & The Judge Did...",365 455 katselukertaa,19.17,/@GunsGadgets
x9fDpM5vESI,Idaho legislature approves firing squad executions | Banfield,350 909 katselukertaa,3.06,/@NewsNation
B8ftMS2fVhg,Union Legislature(Part 1),332 040 katselukertaa,23.21,/@ConceptClarity
ee1nrOEbZrI,Legislative Assembly (Vidhan Sabha) Vs Legislative Council (Vidhan Parishad),309 021 katselukertaa,8.01,/@KeyDifferences
-TKY-ffIfnY,"Legislature, executive and judiciary explained | How govt works | Indian Polity",305 585 katselukertaa,12.55,/@e1coachingcenter
