Video Id,Title,View Count,Length,Channel
G52dUQLxPzg,11 HOURS Stunning 4K Underwater footage + Music | Nature Relaxation™ Rare & Colorful Sea Life Video,32 493 574 katselukertaa,11.11.12,/@naturerelaxationfilms
v8H7O-1RBKY,RÜFÜS DU SOL ●● Underwater [Official Audio],25 302 924 katselukertaa,5.49,/channel/UC6iin46o7SrAsnl9ig__vlw
843Rpqza_6o,11 HOURS of 4K Underwater Wonders + Relaxing Music - Coral Reefs & Colorful Sea Life in UHD,9 969 734 katselukertaa,11.11.12,/@naturerelaxationfilms
QCL7VXuO35g,24 HOURS of 4K Underwater Wonders + Relaxing Music - The Best 4K Sea Animals for Relaxation,710 934 katselukertaa,23.53.33,/@PeacefulRelaxation726
vNeRn90QjyA,"Deep Healing Music, Underwater Relaxation Music, Instant Relief from Stress and Anxiety, Calm Nature",1 601 237 katselukertaa,23.55.55,/@OpenHeartMusic
jCFWEzIVILc,Underwater | Official Trailer [HD] | 20th Century FOX,12 722 848 katselukertaa,2.19,/@20thCenturyStudios
ny1YiHlX_iE,권은비(KWON EUN BI) 'Underwater' MV,13 519 830 katselukertaa,2.58,/@woolliment
iUytWCcJqUk,"Beautiful Relaxing Music, Underwater Tropical fish, Coral reefs, Sea Turtles in 4k by Tim Janis",3 218 415 katselukertaa,10.22.05,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
3b8btcCmL0c,MIKA - Underwater,20 200 766 katselukertaa,3.38,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
twJ7G7JRVKc,I Found Nico’s 100% Underwater Base,682 927 katselukertaa,22.11,/@cashminecraft
dM4GXQ0dB1M,4K Stunning Underwater Wonders of the Red Sea + Relaxing Music - Coral Reefs & Colorful Sea Life,,,/@StarrySkyTA
xdjkV58TB0A,"UNDERWATER | Official Trailer | In Cinemas January 23, 2020",559 489 katselukertaa,2.20,/@20thCenturyStudiosAU
8j8oDOVBWkM,"Underwater Ambience, Deep Relaxing Music, Sleeping Music, Meditation Music",3 673 971 katselukertaa,3.05.04,/@MusicforBodyandSpirit
mLLgCEC_SuM,Underwater | Cthulhu Appears,2 321 073 katselukertaa,1.23,/@CopyrightStriked
LsHoEAZrGDw,Found Stupid Amount of MODERN TREASURE Underwater In Popular River! (HaPpY EnDiNg),1 398 294 katselukertaa,18.34,/@ManPlusRiver
AKxei8pnRZg,【Digital Stars 2023】 UNDERWATER / Hylen feat. Hatsune Miku 【MV】,174 408 katselukertaa,3.09,/channel/UCJwGWV914kBlV4dKRn7AEFA
EF8C4v7JIbA,Exploring The Underwater World | Blue Planet II | BBC Earth,683 493 katselukertaa,1.07.23,/@bbcearth
e21s9tZaVro,Mika - Underwater (Lyrics on screen),2 374 020 katselukertaa,3.21,/@SunnyMusicLady
6drcAnRLAT0,권은비(KWON EUN BI) 'Underwater' Dance Practice,89 820 katselukertaa,2.53,/channel/UCoCvj_VhZPOtttlJK7RCh2A
ZOOhencWxCQ,"I Found $20,000 Worth of Peoples Lost Valuables Underwater!",4 534 713 katselukertaa,9.00,/@DALLMYD
