Video Id,Title,View Count,Length,Channel
7rF1CG3drzg,"Tubs - Nová krev (ft. Peman, Pain)",153 619 katselukertaa,3.41,/@Lukavicak
dZacPhya-mk,Tubs - Nebudeme říkat nic (Prod. P.E.) OFFICIAL VIDEO,156 260 katselukertaa,3.49,/@Lukavicak
aP8iLo4vRv0,T.U.B.S (陈情少年) Yubin (于斌) & Cao Yuchen (曹煜辰) - Favorite Song | Official MV,867 176 katselukertaa,4.11,/@NSMGroup
gZZywiDbQLI,Pain & PeMan feat. Tubs - Grime Session (prod. PeMan),982 279 katselukertaa,3.42,/@pemanbeater3414
Wit_TOLOBOM,T.U.B.S 陈情少年 - Oneness たったひとつ | Official MV,30 856 katselukertaa,4.10,/@NSMGroup
DoVOjyuJzBg,TUBS (陳情少年)  -  The Beauty of Following Our Hearts 心之所向的美麗  | 2020 World Tour #Live,846 625 katselukertaa,5.04,/@NSMGroup
3X9S1Y8p38E,【陈情少年·TUBS】The Untamed Boys x Daniel 《Just Isn't Me》MV | 心之所向的美丽,20 113 katselukertaa,3.43,/@TencentVideo
MkoSCnXDO3U,T.U.B.S 陈情少年 - Still The One | Official MV,141 360 katselukertaa,2.58,/@NSMGroup
1E5FS6UiVIY,Tubs - Terrorist Riddim (prod. by Peman)  | FBF MIXTAPE,54 601 katselukertaa,3.06,/@Lukavicak
9zh0P086hPU,"The Tubs ""Wretched Lie"" (Official Video)",11 779 katselukertaa,4.12,/@TroubleInMind
fnrwOKOL7Y4,TUBS (陈情少年) - 童話 Fairy tales .Cover  | 相信未来 (Believe In The Future),103 944 katselukertaa,4.27,/@NSMGroup
XJgkJagXFzE,Grime Session (feat. Pain & Peman),27 766 katselukertaa,3.46,/channel/UCwCBjefEBnFMLgYb7vSUlqg
52jaeqh_zl0,TUBS (陈情少年) - 初生无畏 Fearless | 2019腾讯视频闪耀星光日2019腾讯视频闪耀星光日,1 168 232 katselukertaa,4.54,/@NSMGroup
3OJ6LngYutU,Deluxe Fibreglass Wood-Fired Hot Tub Unboxing - Royal Tubs,593 katselukertaa,0.37,/@royaltubs9985
OaixUZ3BDZ0,T.U.B.S 陈情少年 - Only Want You | Special Video,14 520 katselukertaa,1.12,/@NSMGroup
Z_X0av6E7kU,Tubs - Kouř [prod. Peman] Official Music Video,19 741 katselukertaa,3.01,/@2020RECORDS
P3k5nLVvchw,T.U.B.S (陈情少年) - 心跳的節拍 รักติดไซเรน (Love Rhythm)  | Official M/V,2 224 221 katselukertaa,6.42,/@NSMGroup
rWQr9O1CLUk,Tubs proving them wrong… #fyp #staffordshirebullterrier,1 532 katselukertaa,0.22,/@tubsthebluestaffy
-_0-_TSm-CQ,"Grime Olympics Session | Czech Republic w/ Pain, Tubs, Ridig, Dony Dee, Joshua, Dryman",62 766 katselukertaa,14.13,/@2020RECORDS
