Video Id,Title,View Count,Length,Channel
3zvTRQr7ns8,Bro Rape: A Newsline Investigative Report,11 560 062 katselukertaa,8.21,/@derrickcomedy
QxLwX_uoXT4,A Detective Realizes The Witness Is Actually The Murderer,10 156 177 katselukertaa,37.40,/@RedTreeCrime
a6v_levbUN4,All the Prime Minister’s Men  | Al Jazeera Investigations,8 719 396 katselukertaa,1.00.21,/@aljazeeraenglish
jWJVMoe7OY0,Day of Rage: How Trump Supporters Took the U.S. Capitol | Visual Investigations,8 356 759 katselukertaa,40.33,/@nytimes
GBcy5wzohcA,The Truth Malayalam Full Movies | Investigative Thriller | Super Hit Movie | Mammootty,8 040 290 katselukertaa,2.07.02,/@SreeMoviesOfficial
i-4IhItBtTg,Investigations (Kevin MacLeod) - Gaming Background Music (HD),7 672 705 katselukertaa,1.35,/@gamingsoundfx
BSe9JDVczUc,"How Kim Jong-un Gets His $500,000 Mercedes  | Visual Investigations",7 027 066 katselukertaa,5.12,/@nytimes
YHTz66Jq0Dg,Forensics Expert Examines 20 Crime Scene Investigations from Film & TV | Technique Critique | WIRED,6 340 603 katselukertaa,20.01,/@WIRED
evWEuVR1XIs,Gold Mafia - Episode 1 - The Laundry Service I Al Jazeera Investigations,5 650 648 katselukertaa,51.32,/@aljazeeraenglish
7-c-ZOMyLs8,Jeffrey Epstein: The Game of the Global Elite [Full Investigative Documentary],5 435 401 katselukertaa,56.43,/@SimulationSeries
rvkEpstd9os,The Boeing 787: Broken Dreams l Al Jazeera Investigations,5 067 417 katselukertaa,48.23,/@aljazeeraenglish
w6JXZ3GzSCQ,The Billion Dollar Scam - BBC World Service,4 207 624 katselukertaa,47.11,/@BBCWorldService
lfOgm1IcBd0,The Spy in Your Phone | Al Jazeera World,4 195 352 katselukertaa,47.07,/@aljazeeraenglish
wKb1nZ5YnCg,The Island of Secrets | Al Jazeera Investigations,3 839 882 katselukertaa,16.44,/@aljazeeraenglish
QoBTgeMV_gM,Steamed Hams but Chalmers is obsessively investigative,3 339 243 katselukertaa,2.59,/@P4INKillers
15N9K3wXh0Y,Stealing paradise l Al Jazeera Investigations,2 996 630 katselukertaa,48.36,/@aljazeeraenglish
HYIcCoYt9YE,Gold Mafia - Episode 2 - Smoke & Mirrors | Al Jazeera Investigations,2 858 438 katselukertaa,59.22,/@aljazeeraenglish
ughFLQDcI_Q,The Oligarchs l Al Jazeera Investigations,2 511 061 katselukertaa,50.01,/@aljazeeraenglish
abeYukTNmj0,3 Days that Stopped the World | Al Jazeera Investigations,2 461 287 katselukertaa,48.46,/@aljazeeraenglish
u7axVWT80oI,"Investigative Documentaries: Mga presong may sakit, paano ginagamot?",2 136 741 katselukertaa,9.39,/@gmapublicaffairs
