Video Id,Title,View Count,Length,Channel
C3lWwBslWqg,Sting - Desert Rose,415 645 472 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 440 371 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
8tIgN7eICn4,DJ Tiesto - Adagio For Strings,126 184 989 katselukertaa,7.24,/@odishogoriel
26PAgklYYvo,James Morrison - Broken Strings ft. Nelly Furtado (Official Video),114 966 103 katselukertaa,4.21,/channel/UCLSvfRlwkQfapHztZZkI-mA
mNX89JHI4Qc,Making a string ball,100 379 445 katselukertaa,0.59,/@_vector_
4wMUpyzrGuY,String art_Subscribe🤗_🎧@Nemraband 🎵,74 841 840 katselukertaa,0.49,/@Hovsep_Barseghyan
DY2NjfOkKIw,Sting - Desert Rose (Sabo & Goldcap Desert Sunrise 2020 remix),66 762 548 katselukertaa,3.53,/@CafeDeAnatoliaLIVE
E8H-67ILaqc,Brushy One String | Chicken in The Corn (Official Video),61 917 802 katselukertaa,3.14,/channel/UC9EX_r1oYGgTBqEoqnd4ycA
WJltwb4JSZM,what happens if we mix string bleaching liquid. #scienceexperiment #sciencefacts #experiment,61 231 734 katselukertaa,1.01,/@gargclasses4614
WtLSq8stWpQ,Pull the right string!,58 517 201 katselukertaa,0.27,/@anthonySsenpai
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 422 424 katselukertaa,1.42,/@cheapguitarsshop
ijx_7x8IwaI,Mega string ball,50 208 680 katselukertaa,0.49,/@_vector_
2EaE0_gQLw0,Tiësto - Adagio For Strings,43 355 087 katselukertaa,3.26,/channel/UCPk3RMMXAfLhMJPFpQhye9g
ggNRXu1avDk,24 STRINGS BASS SOLO,36 741 426 katselukertaa,3.01,/@Davie504
fbqiN9hHyJo,Stranger Strings with the Kids of Stranger Things,36 613 070 katselukertaa,5.33,/@fallontonight
lMBJRAfAvmI,Fluid Art! String Pulling 009 CHAINS @ Once? Acrylic Pouring ~ Wigglz Art Beginners Technique!!,35 143 646 katselukertaa,4.30,/@WigglzArt
-6jR_dguHyo,STRING KARMA - OLVÍDAME [2013],31 560 107 katselukertaa,4.30,/@cancioneroandino
SXkC92TqxAw,My heart will go on⎪Loud 12 String Guitar Version,30 112 622 katselukertaa,4.15,/@EiroNareth
izQsgE0L450,Samuel Barber - Adagio for Strings,23 886 742 katselukertaa,8.02,/@HendricksonHaven
xGKD9MTNmsg,Ar'mon & Trey ft. Queen Naija - No Strings,23 678 419 katselukertaa,3.34,/@armonandtrey
