Video Id,Title,View Count,Length,Channel
BTMjD7_evjE,The Alps 4K - Scenic Relaxation Film With Calming Music,3 190 643 katselukertaa,1.00.48,/@ScenicRelaxationFilms
Y97wob0akMg,Top 10 Places To Visit In The Alps,945 147 katselukertaa,13.01,/@RyanShirley
CQZYzGO8QlM,"Adriatique at Signal 2108 Alpe d'Huez in the Alps, France for Cercle",14 308 666 katselukertaa,1.36.00,/@Cercle
sz6-F1wYFkw,"The Alps, AMAZING Beautiful Nature with Soothing Relaxing Music, 4k Ultra HD by Tim Janis",242 675 katselukertaa,10.43.12,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
3PZ65s2qLTE,The Alps 4K - 60 Minute Relaxation Film with Calming Music,3 745 400 katselukertaa,1.00.35,/@ScenicRelaxationFilms
aZltta3nu7o,FLYING OVER THE ALPS (4K UHD) - Soothing Music With Stunning Beautiful Nature Film For Relaxation,785 177 katselukertaa,11.55.01,/@earthrelaxation
QLh1tnvDCdw,Rick Steves Best of the Alps,3 663 184 katselukertaa,55.02,/@ricksteves
g-PHeTGbAHw,The Alps 4K - Scenic Relaxation Film With Epic Cinematic Music - 4K Video Ultra HD,44 612 katselukertaa,11.59.59,/@Theo.Wilson
w0VaGbkzQZ8,Novo Amor & Ed Tullett - Alps (official audio),2 606 764 katselukertaa,3.15,/channel/UCqSxNFz4qIZA0tEkupipvKQ
fDxHjLaSaZ8,FLYING OVER THE ALPS (4K UHD) - Relaxing Music Along With Beautiful Nature Videos(4K Video Ultra HD),1 165 002 katselukertaa,11.54.58,/@pianorelaxing4254
uzA8Y6xcuAs,The Alps 4K - Scenic Relaxation Film With Inspiring Music,222 294 katselukertaa,1.00.42,/@ScenicRelaxationFilms
Cd1Tc2UpnDY,Swiss Alps,3 885 707 katselukertaa,25.03,/@ricksteves
1FQS-eVf31Y,The Swiss Alps: Wild Animal Paradise | Free Documentary Nature,8 877 566 katselukertaa,51.25,/@FreeDocumentaryNature
cY0LDq_HD2Y,Motorama — Alps (Official Video),3 139 916 katselukertaa,4.13,/channel/UC9Vtn5WRFoHdkb5fbXswmWw
qS8eHV7b6zw,The Alps 4K Amazing Winter Film - Meditation Relaxing Music - Beautiful Wonderland Winter,332 556 katselukertaa,11.54.58,/@beautifulworld4k
7SDF0ZzDHzk,Top 30 Places In The Alps - Ultimate Travel Guide,242 914 katselukertaa,25.48,/@RyanShirley
dQ9B2LNdZkM,SWITZERLAND 🇨🇭 My FIRST DAY in the SWISS ALPS (Blown Away),60 730 katselukertaa,23.52,/@PaddyDoyle.
VsH8JmjSJko,The Alps 4K Nature Relaxation Film - Meditation Relaxing Music - Amazing Nature,36 487 katselukertaa,11.54.57,/@beautifulworld4k
a2ntbQa3Wo8,"Exploring Austria: Salzburg, Austrian Alps & Hallstatt | Austria Travel Vlog",1 298 katselukertaa,16.52,/@travelmurmur
O6jKn3EOzHY,FLYING OVER THE ALPS (4K Video UHD) - Relaxing Music With Beautiful Nature Video For Stress Relief,409 136 katselukertaa,11.55.00,/@earthrelaxation
