Video Id,Title,View Count,Length,Channel
WXNF5f5r5IM,BONDED - Watch (While The World Burns) (OFFICIAL VIDEO),44 613 katselukertaa,4.02,/@centurymedia
xDQO3oolsWA,BONDED - Lillith [Queen of Blood] (OFFICIAL VIDEO),57 549 katselukertaa,4.47,/@centurymedia
XYsD0G3wI1s,BONDED - Suit Murderer (OFFICIAL VIDEO),69 026 katselukertaa,4.59,/@centurymedia
BkH7ziGNtM4,BONDED - Godgiven (Pre-production Video),28 777 katselukertaa,4.17,/@BONDEDOFFICIAL
Bf77GmfEsFM,”bonded” | all new eps together | Gravity falls GCM Story 🌲,246 847 katselukertaa,43.07,/@v4mp1re.ss.offical63
eU6geuaR_xM,BONDED - INTO BLACKNESS (2021) [FULL ALBUM],6 172 katselukertaa,54.04,/@headbangerchannel
LOC44pjJvrg,Trauma bonding and self blame in narcissistic relationships,106 775 katselukertaa,10.23,/@DoctorRamani
HzudOCVXYjk,BONDED - Je Suis Charlie (OFFICIAL VIDEO),69 086 katselukertaa,4.00,/@centurymedia
zN3MERohx1s,BONDED - Into The Blackness Of A Wartime Night (LYRIC VIDEO),38 563 katselukertaa,4.39,/@centurymedia
kECIq1LXBOk,The Trauma Bonded Enabler,50 966 katselukertaa,8.33,/@DoctorRamani
vtlwqE65qnc,Part 3 of The New Manila Zoo / Family Bonding / Happy Together,64 katselukertaa,16.24,/@roseedlarolf
xBOXuTdL1tM,10 Signs You are Trauma-Bonded With A Narcissist,154 697 katselukertaa,8.37,/@LiseLeblanc
zYmO2OLe2OA,Bonded - Rest in Violence - Live at Metal Hammer Paradise 2022,1 669 katselukertaa,4.01,/@singer198003
S5ICGpWrGto,"BONDED - Rest In Violence feat. Bobby ""Blitz"" Ellsworth & Christian ""Speesy"" Giesler (Lyric Video)",52 142 katselukertaa,3.54,/@centurymedia
qHo_tI-V0PE,Godgiven,7 745 katselukertaa,4.14,/channel/UC9GVWTDnSMeXWxzp-mf6yLA
7kmT5llotS8,Bonded by Blood,1 458 809 katselukertaa,3.45,/channel/UCu-HD6pfH1GqUUe-BWvfhNw
i2iWNzNp5HM,Bonded By Blood - Feed The Beast [Full Album],6 416 katselukertaa,48.31,/@vertigo1638
XXuBwwZvruI,BONDiNG | Official Trailer | Netflix,2 125 936 katselukertaa,1.50,/@Netflix
ShtuB1rq6Tk,"Bonded By Blood ""Prototype: Death Machine"" [Official Video]",274 531 katselukertaa,6.22,/@earacherecords
VvxQAhNRpDs,Bonded By Blood - Crawling in the Shadows [Official Video],19 182 katselukertaa,3.23,/@earacherecords
