Video Id,Title,View Count,Length,Channel
LlCwHnp3kL4,Welcome to Cambridge!,1 374 117 katselukertaa,1.57,/@cambridgeuniversity
BGqnNNa5o1w,"12 Things To See & Do In CAMBRIDGE, ENGLAND | UK Travel Guide",123 467 katselukertaa,17.36,/@OurTravelPlace
1RHNArkDmOo,Choral Classics from Cambridge,1 034 522 katselukertaa,5.42.18,/@BrilliantClassics
p0AFhTR9FOU,🇬🇧 Cambridge City Tour 2023 | Walking Through Cambridge City Centre | England Walk 4K HDR,4 459 katselukertaa,41.40,/@LONDON.CITYTOUR
yy_67vTgYl8,CAMBRIDGE 1-0 READING | U's nab game's only goal late on,2 506 katselukertaa,2.24,/@ReadingFC
KsISAUbGVgE,Cambridge Virtual Walk | The Unforgettable Trail in 4K with Captions,860 katselukertaa,57.50,/@WalkwithWat
bEElcw4fYuY,Cambridge United v Stevenage highlights,6 176 katselukertaa,2.04,/@CambridgeUnitedFootballClub
0uduooy6QsA,CAMBRIDGE | 4K Narrated Walking Tour | Let's Walk 2023,26 380 katselukertaa,1.06.03,/@LetsWalkUK
7f2QA7TRmlM,"Livestreamed Worship at Great St Mary's, the University Church, Cambridge",21 katselukertaa,33.48,/@GreatStMarys
-y_NmpxZPjM,Cambridge is More Than a University Town,308 607 katselukertaa,3.55,/@business
aA6WXzHTH4M,"How to Study Smarter, Not Harder: The Cambridge System",81 010 katselukertaa,12.54,/@IzzySealey
bZTT0LvGIss,Visit to the University Town of Cambridge [4K],2 425 katselukertaa,10.15,/@viewsofcities
p2tXZoE1G6s,MATCH HIGHLIGHTS | Cambridge United 2-0 Bristol Rovers,7 578 katselukertaa,2.08,/@CambridgeUnitedFootballClub
w1CZ-JaLYHY,"Cambridge, England: Historic University Town - Rick Steves' Europe Travel Guide - Travel Bite",261 390 katselukertaa,4.20,/@ricksteves
o-oLL7sS0Q8,Cambridge in autumn (day trip from london),2 411 katselukertaa,16.53,/@IzzyBisges
qQrX1BOW15k,Top 10 Places to Visit in Cambridge | England - English,17 848 katselukertaa,4.31,/@ApricotWanderers
Gr4jl4ozJPM,"Honest Opinion of Cambridge University | social life, opportunities, academia, culture",4 969 katselukertaa,29.02,/@AbbeyRobinss
NxIVfNu6MNc,CAMBRIDGE TRAVEL GUIDE - TOP 11 Things to do and see in Cambridge England UK,1 070 katselukertaa,18.52,/@travelseeexplore
6SNfyLS1E1Y,MATCH HIGHLIGHTS | Fleetwood Town 0-2 Cambridge United,5 831 katselukertaa,2.05,/@CambridgeUnitedFootballClub
