Video Id,Title,View Count,Length,Channel
HFVTRjnVX7U,Kiat alas kaki keren yang harus kamu coba #SHORTS,378 040 602 katselukertaa,0.28,/@Kerajinan5MenitSUKASUKA
T-TYoB-IOJM,Elenco de Soy Luna - Alas (fin de temporada) ft. Karol Sevilla,352 448 045 katselukertaa,3.27,/@DisneyMusicLAVEVO
K9wZu4a7Yyg,"Elenco de Soy Luna - Siempre Juntos (""Soy Luna"" Momento Musical/ensayo del)",268 386 705 katselukertaa,2.20,/@DisneyMusicLAVEVO
bZYQtS668_o,Alas | Soy Luna,180 724 463 katselukertaa,3.34,/@disneyla
kPX0mPb_Z_0,"Elenco de Soy Luna - Mírame a mí (From ""Soy Luna"")",129 199 645 katselukertaa,2.33,/@DisneyMusicLAVEVO
S0JbDbv0Rpk,"Elenco de Soy Luna - I've Got A Feeling (""Soy Luna"" Momento Musical/Competencia)",128 952 599 katselukertaa,2.13,/@DisneyMusicLAVEVO
rEMg_2cBtoA,LIVING ft. Un Corazón - La Sombra De Tus Alas (Versión Acústica),73 641 343 katselukertaa,6.24,/channel/UCfWWY-PtZ24YMZiOcbsfhZA
XxohVo1qMyE,Alas | Soy Luna,62 905 624 katselukertaa,2.10,/@disneyla
0m5l4MdD8XY,Alas | Soy Luna en Magic Kingdom,46 678 347 katselukertaa,3.32,/@disneyla
sFMRqxCexDk,The Local Train - Aalas Ka Pedh - Choo Lo (Official Audio),30 669 695 katselukertaa,3.54,/channel/UC8zQ64UaLJ9bJt2caVdumpA
EHSxYKSgxiw,Camila - Entre Tus Alas (Audio),30 033 550 katselukertaa,4.01,/channel/UCTbABe0xvBjIQeCMXU_R7fA
p8Zg9ii787k,Sou Luna | Alas #SeparadosMasJuntos,28 254 466 katselukertaa,3.34,/@disneybr
zoL88Uph5Bc,Power Rangers para Niños | Dino Super Charge | Episodio Completo | E15 | Alas de peligro,25 841 954 katselukertaa,21.38,/@PowerRangersNinosOficial
2fvrPnrt5j4,Duki x CRO - ALAS (Prod. YS.BLES) 💸,19 403 565 katselukertaa,3.22,/channel/UCJUYcEdvnYFGajHBW0Nao3w
EKqeM9OW4hA,Toser One ft. @ZxmyrOficial - Me Cortó Las Alas,17 939 203 katselukertaa,3.04,/channel/UCQf542MPMWUWq6l65rsV_Kw
f5IvZJ3YTCo,ALAS (Soy Luna) cover por Giselle Torres,17 301 293 katselukertaa,4.40,/channel/UCWtxxvJlX9TvRYINUWW4Sag
jC3jPGiJJ4o,Yeni Inka ft. Fendik Adella - Jambu Alas (Official Music Video ANEKA SAFARI),14 675 726 katselukertaa,4.52,/@AnekaSafariRecordsID
t6jLFIzBboo,"Soy Luna - Chanson : ""Alas"" (épisode 80)",14 523 143 katselukertaa,3.43,/@DisneyChannelFR
ZGW134XqxdE,Elenco de Soy Luna - Alas (En vivo) ft. Karol Sevilla,13 906 012 katselukertaa,3.29,/@DisneyMusicLAVEVO
OVugA3WtPV8,Le puse cachos no alas 😂 suscríbete a nuestro canal #humor #comedia,13 332 704 katselukertaa,0.38,/@JhoigamerYT
