Video Id,Title,View Count,Length,Channel
RxPZh4AnWyk,Susan Boyle - Britains Got Talent 2009 Episode 1 - Saturday 11th April | HD High Quality,262 289 147 katselukertaa,5.50,/@DavyLeyland
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 927 711 katselukertaa,7.31,/@BGT
31MlKrC-Yvc,Kahraman Deniz - Böyle Sever (Official Video),98 383 359 katselukertaa,4.08,/channel/UCTY7pEPDT4xpykziLXiqc2A
1AS-dCdYZbo,James Bond and The Queen London 2012 Performance,67 122 616 katselukertaa,6.16,/@Olympics
T7XfKf46iZY,Jason Colacino and Katie Boyle - Honky Tonk,41 148 407 katselukertaa,2.15,/@itsmektb
g0I7M_I1Fp0,Susan Boyle - I Dreamed A Dream -  Les Miserables - Official Britains Got Talent 2009,40 099 549 katselukertaa,7.08,/@NOSIGNALinmyhead
2fxDYGeE_wg,Hiç böyle yağlı Ekmek yediniz mi ? Hayatımda yediğim En LEZZETLİ ve En KOLAY Kahvaltılık  tarifi 😍,35 119 614 katselukertaa,11.18,/@EnfesYemekTarifleri
jca_p_3FcWA,SUSAN BOYLE 1st [HD],31 573 854 katselukertaa,7.32,/@AUTOR202
YTaknwQM_C8,Sertab Erener - Bu Böyle,28 226 020 katselukertaa,4.31,/channel/UCnSzFNjSypxCHt21bs14oOg
4BvBkTmDWBA,Susan Boyle: I Dreamed A Dream - Britain's Got Talent 2009 - The Final,28 147 276 katselukertaa,5.48,/@BGT
xRbYtxHayXo,Susan Boyle Versão Completa Legendado PT BR,27 919 322 katselukertaa,7.40,/@4ElementosNitro
yE1Lxw5ZyXk,Susan Boyle's First Audition 'I Dreamed a Dream' | Britain's Got Talent,26 032 012 katselukertaa,6.48,/@BGT
YFAfbkOeOPs,Susan Boyle Semi Final *EXTENDED EDITION* - Britain's Got Talent - (FULL HD QUALITY),25 937 000 katselukertaa,10.00,/@TheBGT2009
ZpLPxb-PZEY,Susan Boyle & Barbra Streisand....Memory (Cats)....Mix....,23 416 457 katselukertaa,3.47,/@MrAydinIreland
r0ogG9_FBWI,Susan Boyle & Elaine Paige #SusanBoyle,23 078 871 katselukertaa,3.53,/@surethom
_HKE-OwhjDE,14. No.1 - Böyle İyi,22 387 271 katselukertaa,4.33,/channel/UCPP_O9EoAAy1ocnUHPL-HWg
DJIDr15duZk,Susan Boyle sings Wild Horses on America's Got Talent 2009,21 470 165 katselukertaa,7.17,/channel/UCDwM1WXb_9Bw7FSrm_DVCFA
wG1lOess2-0,Boyle’s Law,20 841 256 katselukertaa,0.15,/@jahanzeb27
s7BScd3vRC4,5 UNFORGETTABLE & AMAZING Britain's Got Talent Auditions You MUST WATCH! | Popcorn,20 262 829 katselukertaa,28.27,/@popcorn
mS5Om47vsaA,Susan Boyle - I Dreamed A Dream - Britain's Got Talent - April 2009,19 793 305 katselukertaa,7.33,/@TheSBFII
