Video Id,Title,View Count,Length,Channel
7gEvARKBf-M,"A straw divides three cups of water equally, and I use the rainbow to absorb water",179 974 882 katselukertaa,0.11,/@MeaningfulCartoons
l_XHXB4Mmrw,WHEN IT’S NOT SPLIT EVENLY 😂 - #shorts,55 438 966 katselukertaa,0.35,/@topperguild
l26bYI4Jp-0,Do parents always love their children equally? | A good brother #shorts,50 067 481 katselukertaa,0.31,/@SMOLWOW
6y0EtA5SsJE,Love children equally!   #not just a friend,41 344 508 katselukertaa,0.44,/@OddlyViral
rqiSQmHEHYg,Sbeefunny Family | Daddy loves both equally | Bố yêu thương anh em như nhau 😘,26 002 890 katselukertaa,0.26,/@sbeefunny68
yk3RtxWNnm8,Love children equally😭 #shorts by Tsuriki Show,22 658 893 katselukertaa,0.32,/@TsurikiShow
M3Uu7AD8loQ,Love children equally,20 471 237 katselukertaa,0.45,/@okanutie
DQOWZe8d8p8,Can parents love their children equally? || Mom spoiled her daughter but her son was kinder #shorts,17 515 878 katselukertaa,0.24,/@SMOL_official
Mg6mmH5MHBg,She is the mother😡She must love her children equally😭😭😭 #shorts Best video by Mnogodetky,17 063 562 katselukertaa,0.36,/@MnogoDetky
fruSJ70MS4U,Supreme Feminist Argues For Equal Pay @ItsComplicatedChannel,16 892 456 katselukertaa,0.56,/@datingwarfare
wnt_0A73ADI,She shared equally 🤣#shorts,11 568 911 katselukertaa,0.34,/@MnogoDetkyShow
O5y83jU4Olw,Love them equally 🥰💯 #youtubeshorts #couplegoals #mother,10 700 434 katselukertaa,0.35,/@maneeshvishnu
cgmO3ghn5E4,Mom: I love you equally,10 670 409 katselukertaa,0.13,/@themermaidscales3585
d1O56prJC8k,love children equally!❤️,10 244 166 katselukertaa,0.33,/@okanutie
1WliIzP4R2s,"Rylo Rodriguez - ""Equal Dirt"" (Official Music Video)",10 201 362 katselukertaa,4.19,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
ToXkqbo_44o,Can parents love their children equally? || Parents spoiled her son but the girl was kinder #shorts,10 183 230 katselukertaa,0.47,/@SMOL_official
pOF8hYKq13c,Socolacady Family | Daddy loves both equally | Bố yêu thương anh em như nhau 😘,9 237 633 katselukertaa,0.26,/@socolacady
XUZTp9tyuHI,She is the mother😡She must love her children equally😭😭😭 #shorts Best video by Mnogodetky,9 212 193 katselukertaa,0.36,/@MnogoDetkyShow
zV_zG6Danks,Why parents can’t love their children equally #shorts #newmusic,9 175 160 katselukertaa,0.35,/@thesoulsound
4R4u3tj6E_k,Sleepy Hallow - Equal (Lyric Video),8 524 824 katselukertaa,3.03,/channel/UCch8r_8Io6XK-d5QGkkGZLA
