Video Id,Title,View Count,Length,Channel
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 154 864 katselukertaa,8.02.12,/@naturaleza-viva
iUytWCcJqUk,"Beautiful Relaxing Music, Underwater Tropical fish, Coral reefs, Sea Turtles in 4k by Tim Janis",3 218 961 katselukertaa,10.22.05,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
QCL7VXuO35g,24 HOURS of 4K Underwater Wonders + Relaxing Music - The Best 4K Sea Animals for Relaxation,712 158 katselukertaa,23.53.33,/@PeacefulRelaxation726
G52dUQLxPzg,11 HOURS Stunning 4K Underwater footage + Music | Nature Relaxation™ Rare & Colorful Sea Life Video,32 494 360 katselukertaa,11.11.12,/@naturerelaxationfilms
mh6WChUVxOQ,Under The Sea 4K - Scenic Wildlife Film With Calming Music,95 780 katselukertaa,1.00.50,/@ScenicRelaxationFilms
r9PeYPHdpNo,Our Planet | Coastal Seas | FULL EPISODE | Netflix,24 207 601 katselukertaa,49.48,/@Netflix
vY0Ewx3WfFg,"Waves on Saona Island - Relaxing Beach Sounds of the Caribbean Sea For Study, Meditation and Sleep",2 738 471 katselukertaa,8.02.07,/@naturaleza-viva
kLNCphYSggY,Standard C++ Toolset - Anastasia Kazakova - C++ on Sea 2023,705 katselukertaa,52.34,/@cpponsea2834
Nep1qytq9JM,🌴 Ocean Ambience on a Tropical Island (Maldives) with Soothing Waves & Paradise View for Relaxation.,15 430 420 katselukertaa,8.00.10,/@RelaxingSoundzzz
dM4GXQ0dB1M,4K Stunning Underwater Wonders of the Red Sea + Relaxing Music - Coral Reefs & Colorful Sea Life,,,/@StarrySkyTA
Wbv_huklr5E,"Daveed Diggs, Cast - The Little Mermaid - Under the Sea (From ""The Little Mermaid"")",12 379 210 katselukertaa,4.12,/@DisneyMusicVEVO
R1Qn2bcZRTo,A Hole in the Bottom of the Sea | Barefoot Books Singalong,35 772 425 katselukertaa,3.30,/@barefootbooks
sDuZiimfSQU,History of the Milky Way [4K],332 550 katselukertaa,25.54,/@sea_space
QhM5zAVvOI4,Journey to the Edge of the Universe [4K],1 024 790 katselukertaa,42.45,/@sea_space
6f0y1Iaorug,"Hawaii Ocean Waves White Noise | Sleep, Study, Insomnia Relief | Beach Sounds 10 Hours",5 760 425 katselukertaa,10.00.00,/@RelaxingWhiteNoise
WHPEKLQID4U,Ocean Waves Relaxation 10 Hours | Soothing Waves Crashing on Beach | White Noise for Sleep,12 696 489 katselukertaa,10.00.00,/@RelaxingWhiteNoise
K2pLIcGHUEE,BTS (방탄소년단) - SEA  | Color Coded Lyrics | Han/Rom/Eng,3 180 548 katselukertaa,5.15,/@machi4112
843Rpqza_6o,11 HOURS of 4K Underwater Wonders + Relaxing Music - Coral Reefs & Colorful Sea Life in UHD,9 969 997 katselukertaa,11.11.12,/@naturerelaxationfilms
jLR9pj9tRxE,Trolling Players for Funny Moments in Sea of Thieves,857 katselukertaa,21.00,/@CptDonut
