Video Id,Title,View Count,Length,Channel
UXMrH0BMLqg,Student gets UNO reversed on question about white privilege,63 569 298 katselukertaa,0.53,/@CompetitiveMindset17
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 530 317 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
7pN6ZgGRfQU,Male Privilege Is A Myth (2nd Edition) | Change My Mind,21 268 406 katselukertaa,52.33,/@StevenCrowder
E7fXAYcMIhQ,Male Privilege Is A Myth | Change My Mind,18 162 977 katselukertaa,21.28,/@StevenCrowder
eMGXa99gx0M,"Charlie Kirk DESTROYS College Student's ""White Privilege"" Argument",15 919 495 katselukertaa,0.45,/@RealCharlieKirk
3qziiiumsgM,Cash Kidd - Privileges (official music video),15 802 752 katselukertaa,3.22,/@4SHOMAGAZINE
WlaGHS_qs58,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,15 307 242 katselukertaa,2.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
t9Hw748wIFU,White privilege should not be taught in the classroom. #shorts,10 602 731 katselukertaa,0.40,/@PragerUShorts
XBePVSXSTDA,Are you privileged?,8 819 851 katselukertaa,0.50,/@Sambucha
aeV85S6BHd8,Theo Von Has Negative White Privilege #standupcomedy #comedyshorts,8 336 992 katselukertaa,0.58,/@makefunny1
7SiGhUnvABQ,"""When people talk about white privilege..."" #SOC119 #SOCShorts #WhitePrivilege #privilege #soc",8 291 364 katselukertaa,0.58,/@SOC119
MvzwmoZaNHQ,White Privilege,7 615 644 katselukertaa,2.03,/@TheoVon
lolnwWba9Ko,Male Privilege is a Myth | Change My Mind (3rd Edition) | Louder with Crowder,7 381 271 katselukertaa,1.30.23,/@StevenCrowder
0eFJ708y-jI,these ppl understand pretty privilege the best #shorts #girl,7 156 210 katselukertaa,0.38,/@sahardahii
Y_rl4ZGdy34,MACKLEMORE & RYAN LEWIS FEAT. JAMILA WOODS - WHITE PRIVILEGE II,6 957 751 katselukertaa,8.43,/channel/UCXYRdIXDdeZIf816EWAr5zQ
DRKVwgN040A,Privileged Rappers,6 892 243 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
AOMpxsiUg2Q,The Privilege Game,6 521 566 katselukertaa,8.30,/@neelk
PfH8IG7Awk0,Lecture: Identity politics and the Marxist lie of white privilege,6 103 978 katselukertaa,2.31.43,/@JordanBPeterson
IQEyT0GOB68,Cousin privilege… #storytime #shorts,5 858 430 katselukertaa,0.39,/@HorchataSoto
