Video Id,Title,View Count,Length,Channel
SIhCWlfCgbs,A government shutdown looms,30 266 katselukertaa,4.02,/@msnbc
DYDxFdS7dAA,Panel: There isn’t a ‘true path’ to avoiding a government shutdown,20 355 katselukertaa,10.14,/@NBCNews
atgkXiEOCO4,Alleged 'non-human remains' presented to Mexican government,105 312 katselukertaa,0.40,/@ABC7Chicago
vmdox-V2u_I,Why the Government Wants You Driving an Electric Vehicle,45 616 katselukertaa,1.00,/@TheHeritageFoundation
FG4TgHGVK88,Time running out for Congress to avoid federal government shutdown,23 436 katselukertaa,2.13,/@WCNC
SNgoul4vyDM,"House holds hearing on UFOs, government transparency | full video",3 240 761 katselukertaa,2.19.06,/@CBSNews
OLZK1bjTqa0,McCarthy: 'Nobody wins in a government shutdown',4 892 katselukertaa,2.05,/@NBCNews
lrk4oY7UxpQ,Introduction: Crash Course U.S. Government and Politics,5 139 287 katselukertaa,6.47,/@crashcourse
SUG-ZUj01g8,Chronic Law - Government,2 515 863 katselukertaa,2.58,/channel/UCEI35ZK9ipCQCMW01rTTkYA
mmkcvspcfJ4,"McCarthy says nobody wins in a government shutdown, launches accusations against Biden",6 241 katselukertaa,13.39,/@CBSNews
0w5T2skzNI4,'Beyond our material science': Whistleblower testifies on government’s alleged covert alien program,266 718 katselukertaa,4.04,/@ABCNews
nofeMMRGuyI,"'Non-human biologics' recovered by US government, says UFO whistleblower David Grusch",210 263 katselukertaa,1.52,/@WUSA9news
BmnW6YH-P-k,Top 4 UFO Government Conspiracies (Part 2) | The Proof Is Out There,579 651 katselukertaa,20.31,/@HISTORY
0RZpTPi8XD0,What happens if there's a government shutdown?,12 773 katselukertaa,6.14,/@CBSNews
o8uMXyxvbKA,Lady Gaga - Government Hooker (Official Audio),22 662 323 katselukertaa,4.15,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
rrzoO0RCyKM,Questions over what the government knows about UFO's,9 754 katselukertaa,0.56,/@fox13seattle
y0UWvzoDGto,Pentagon Spokesperson Responds To Possibility Of Government Shutdown: We ‘Want To Avoid A Shutdown’,3 120 katselukertaa,1.56,/@ForbesBreakingNews
tYlKu2f52c8,Lawmaker warns of government shutdown: ‘I don’t see how we come together’,14 506 katselukertaa,1.43,/@FoxBusiness
aml7G6oqR0E,Government shutdown showdown: Democratic Senator reveals the secret to keeping the money flowing,94 492 katselukertaa,7.08,/@msnbc
jpe-nwopcZg,Congress faces busy September featuring a potential government shutdown,3 035 katselukertaa,2.23,/@NBCNews
