Video Id,Title,View Count,Length,Channel
rfi6AvhZC6E,Lauv - Dishes [Official Video],2 685 472 katselukertaa,2.39,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
LO71pC20BDI,Breakin' Dishes,2 449 544 katselukertaa,3.21,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
1SAThUWDc9I,Chef vs Normal: Same Dish Different Results!! 😭,268 184 katselukertaa,17.30,/@SortedFood
nKjJuGRqgKA,10 Hours Of Tasty Recipes! • Tasty Recipes,5 265 629 katselukertaa,10.00.01,/@tastyrecipes
EqVd1m0ss-U,Low Budget Michelin Dishes | MasterChef Canada | MasterChef World,786 104 katselukertaa,43.58,/@MasterChefWorld
ma2MkUt24Wo,"When you have 3 potatoes, prepare this easy and delicious potato dish",30 826 942 katselukertaa,8.49,/@HausgemachteRezepte
M61viP3prdQ,31 One-Pot Recipes,16 996 936 katselukertaa,32.14,/@buzzfeedtasty
Kes2fk-Nuwo,10 Minute Recipes | Gordon Ramsay,1 676 996 katselukertaa,18.18,/@gordonramsay
XBYVgztxC5g,Rating Mexico's Christmas Dish (Tamales),5 189 526 katselukertaa,0.59,/@letsKWOOWK
aWznszyYIXQ,How many of these night market dishes have you tried?,31 899 katselukertaa,0.57,/@Jeanelleats
uhYiRmGURwE,I Turned Dollar Store Food Gourmet,2 194 671 katselukertaa,11.44,/@JoshuaWeissman
XpvIYU5qhvs,Trying Japanese Curry Dishes,2 709 933 katselukertaa,0.27,/@Bento_Club
rB5DxOeMatw,Rating Greece's National Dish (Moussaka),8 137 176 katselukertaa,0.58,/@letsKWOOWK
nb1p-D8ip7U,Rating Cuba's National Dish (Ropa Vieja),7 054 355 katselukertaa,1.00,/@letsKWOOWK
W7bBBVXZoz4,Rating Morocco's (Technically Not) Christmas Dish (Bastilla),4 255 155 katselukertaa,1.00,/@letsKWOOWK
wfsLvt9yYLw,The Best Foods in the World,8 513 224 katselukertaa,0.48,/@Sambucha
pNOZ1kbeQZE,POTATO dishes from around the world pt.3 | Italian croquettes,211 162 katselukertaa,0.29,/@Saebom2
vLciy1y9aLY,Rating The Nigerian National Dish (Jollof Rice),12 410 637 katselukertaa,1.00,/@letsKWOOWK
