Video Id,Title,View Count,Length,Channel
oWhy8PCuGsk,NOFX - The Decline Live at Red Rocks w/ Baz's Orchestra (Official Video),2 236 238 katselukertaa,19.49,/@fatwreckofficial
OPJYIeTRMwU,The Decline,384 396 katselukertaa,18.22,/channel/UCLOMDtSVuVeQJrd0Cq2tGAA
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 121 827 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
W61duTFdWO0,Robben's Diminished Blues TRICKS,187 830 katselukertaa,15.36,/@SteveAllsworth
mpB941qfiFs,DECLINED,723 159 katselukertaa,4.17,/channel/UC1qXzEQ1rmQMnONhlDxLtPQ
RzcAklAZ-PU,Britton - DECLINED (Lyrics),184 670 katselukertaa,4.15,/@ItsFlorenceYT
ZXsiVk52_vA,How to decrease crochet stitches (dec) in the round,242 552 katselukertaa,1.08,/@TheWoobles
DmaTbtTorlE,What is 2/3 decreased by 4/9?,2 227 katselukertaa,6.23,/@tabletclass
i8TJev94__I,DECREASED - FALLEN (video lyric),941 katselukertaa,4.01,/@zianturmudzi1757
mjC0EXkKGbc,Decline,4 615 095 katselukertaa,4.25,/channel/UCaxOQZrF5llUMp-JjesUz1A
nOS4ljl6z4k,Decrease,292 811 katselukertaa,4.45,/channel/UCSreNBsJ48LHnJlR6UUbUxg
7VLNg-1_ZwI,"RAYE, Mr Eazi - Decline (Official Video)",10 028 794 katselukertaa,3.21,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
ijN9qifrOuo,The Decline of Gaming,124 409 katselukertaa,5.55,/@FLEEKAZOID
dyh5kFj2fSY,Greg Puciato - Lowered(feat. Reba Meyers),150 319 katselukertaa,4.21,/@federalprisoner
IXTN673KCBw,Ann Marie - Decline feat Sonta (Official Audio),1 113 748 katselukertaa,3.08,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
7TJwtvwmxWs,Raye x Ramz - Decline (Remix) [Music Video] | GRM Daily,6 426 394 katselukertaa,3.33,/@Grmdaily
QNLU_NvUWVs,Percentage Increase and Decrease,33 740 katselukertaa,5.03,/@tambuwalmathsclass
PfZevjQUQWc,Hi9 | What is Decreased Fetal Movement? | Dr. Chinmayee Ratha | Fetal  Specialist,78 244 katselukertaa,2.02,/@hi9videos
qxGPuEYp5hE,The best left-leaning decreases in knitting  - 6 neat alternatives step by step,39 107 katselukertaa,15.26,/@NimbleNeedles
QuUEyDoQuUk,Declined | Baku Season 5,1 649 403 katselukertaa,4.21,/@Sethical
