Video Id,Title,View Count,Length,Channel
9DQTjv_u3Vc,Are There Dead Wasps In Figs? | Gross Science,5 425 583 katselukertaa,5.04,/@grossscienceshow
YEGSyHF8haU,FIG | How Does it Grow?,1 127 558 katselukertaa,12.25,/@TrueFoodTV
0eTAD6KDDBM,Nutritional Benefits of Figs | Info About Fig Wasps,146 862 katselukertaa,13.53,/@SuperfoodEvolution
BKqnwq5pgsY,"Caramelised Figs with Balsamic Vinegar, Rosemary and Ricotta | Gordon Ramsay",545 006 katselukertaa,4.23,/@gordonramsay
9w-e4k-3Tz8,How to Grow Figs - Complete Growing Guide,726 381 katselukertaa,12.07,/@MIgardener
C34WFn3cYFg,This BRAND NEW Fig Tree I Developed Is INSANELY Good!,12 912 katselukertaa,18.00,/@TheMillennialGardener
rctpRQFTeI8,"How To Grow, fertilize, and Harvesting Figs Tree in a Pot | Easy Ways To Grow Fig - Gardening tips",84 842 katselukertaa,3.27,/@GoGreenYes
d-iGIugj2v4,Comparing 15 Fig Varieties + An Announcement,10 726 katselukertaa,30.51,/@RossRaddi
GXzF0lRdtFc,Georgia Fig Growing | The Secret to Large Figs and Huge Trees!,2 013 katselukertaa,22.59,/@FlomatonFamous
N4Wfi_SQFyE,Growing Fig Trees: Avoid These 11 Season-Ending Mistakes,101 385 katselukertaa,24.59,/@RossRaddi
aIyLXrfSLc0,Wasps Inside Figs | Incredible Creatures,152 197 katselukertaa,4.15,/@terramater
BOq177kcRSo,5 Quick Fruiting FIG TREES Everyone Can Grow At Home,43 897 katselukertaa,20.32,/@TheMillennialGardener
ynorIceeGuM,Grow Fig Trees That RIPEN FIGS FASTER With Three Simple Tricks,806 338 katselukertaa,14.58,/@TheMillennialGardener
RyGoSleB8RM,BEST Fig Tree Training Method: Prune for Maximum Production,10 193 katselukertaa,11.42,/@thenotoriousfig
hWz_rw59K6g,10 FIG VARIETIES For An Instant COMPLETE COLLECTION,63 506 katselukertaa,23.13,/@TheMillennialGardener
I1uvjZaFkRs,Figs CEO Trina Spear on direct-to-consumer model expanding to brick & mortar,2 254 katselukertaa,5.09,/@CNBCtelevision
JBYFf9iJNSU,Figs: Benefits for Health (Fruit),32 760 katselukertaa,4.39,/@RyanTaylorNaturalRemedies
TjWv5BWQwwE,"Fig Orchard Tour ( September 2, 2023) @backyardfigs",1 015 katselukertaa,15.13,/@backyardfigs
GXlplUeqCeM,Are Figs Scrubs Worth it?! | HONEST Review!,260 460 katselukertaa,15.09,/@KathrynMueller
