Video Id,Title,View Count,Length,Channel
5bdX-OIgOCc,#Video | डेग धर बहु - #Khesari Lal Yadav | Deg Dhara Ae Bahu - Hero No 1 - #Bhojpuri Hit Songs,144 420 224 katselukertaa,5.11,/@WaveMusicIndia
08DEyBfYUqU,World Biggest Kadai (Deg) at Ajmer Sharif | 450 साल पहले बादशाह अकबर ने बनवाई थी 😱 #short #food,122 555 573 katselukertaa,0.59,/@SpicyTastyFood
Uaas4voytGc,Marcus & Martinus - Plystre på deg (Official Music Video),64 375 484 katselukertaa,3.21,/channel/UCRUmSbfoolI9b8iRyrGqFUw
G5H-G2Nvmuk,LE RAP des CP,37 093 981 katselukertaa,3.33,/@MonsieurTroun
Z8_ybWzumGQ,DYSTINCT - Business ft. Naza (prod. YAM & Unleaded),36 865 902 katselukertaa,3.23,/@AvalonMusic
8gcULQ5zE0Q,Khawaja Garib Nawaz R.a Ki Dargah Ki😱Badi Deg | 🌎World'S Biggest😱Pot #shorts #kgn #ytshorts,36 389 473 katselukertaa,0.14,/@Ashique_E_Khawaja_Garib_Nawaz
EIb2Y3pYg8k,4800 kg wali Chawal ki Deg #shorts,31 773 461 katselukertaa,0.39,/@Swadofficial
Ev4PgbCHTok,Ajmer Dargah deg | mannet deg booking langar niyaz | duniya ki sabse badi deg | #ajmer #ajmerdargah,30 001 678 katselukertaa,0.42,/@AjmerDargah
ARIfHylcGbU,iihh deg degan🥰 #youtubeshorts #shorts #youtube,14 445 625 katselukertaa,0.20,/@farafatim4432
nKyRT4bV02Q,emma - Fått deg på hjernen,13 852 330 katselukertaa,2.56,/channel/UCP9D1GavLItj4Pt6cODMjeQ
WA0F1wis4xU,"Marcus & Martinus, Innertier - Ei som deg (Lyric Video)",12 832 424 katselukertaa,3.23,/channel/UCRUmSbfoolI9b8iRyrGqFUw
4EU323FxTMw,Marcus & Martinus - Ei Som Deg - Skal Vi Danse 2015,10 169 054 katselukertaa,4.36,/@RitaElvea
AemebFkXzQY,Ajmer sharif dargah dunia ki sabse badi deg kis tarah banai jati hai or lunger kab milta hai time 😍,10 048 158 katselukertaa,35.55,/@mrkhanvloggerajmer
ikOR9WrXDhI,Ajmer deg || ajmer sharif deg langar mannet || deg langer booking ||deg langer || #ajmer #garibnawaz,9 767 715 katselukertaa,0.25,/@AjmerDargah
rlKPaXy4Joo,"Hele deg (Fra ""Encanto"")",8 754 624 katselukertaa,4.26,/@disneymusicnoVEVO
cHJ_ybwDVH4,Ajmer Deg langar badi deg booking ajmer sharif deg langar contact deg ajmer #ajmersharif #ajmer #kgn,8 299 358 katselukertaa,0.31,/@AjmerDargah
m7l7455MLzw,QUOICOUBEH - PINK LILY (clip officiel),8 162 088 katselukertaa,2.28,/channel/UCJRhcLTNrKEo5yPW4974NEA
eoIADxeX9fA,Ajmer Sharif Deg Langar booking | Ajmer Deg Mannet | Contact for Darshan Ziyarat booking #ajmer,7 374 609 katselukertaa,0.24,/@AjmerDargah
3cBp9284SFI,"Lisa Stokke, Christine Hals - Vis deg frem (Fra ""Frost 2"")",6 494 844 katselukertaa,4.39,/@disneymusicnoVEVO
kWHAeumaAvs,Ajmer sharif dargah badi deg ka langar. Mannat ka langar. #shortvideo,6 456 133 katselukertaa,0.26,/@Ajmersharifdargahvideo
