Video Id,Title,View Count,Length,Channel
hoFhYIMYmaU,Me Eating a Vitamin 🤣 #shorts,489 175 327 katselukertaa,0.29,/@dednahype
F6N5UVLZV_M,Fruit Song (Vitamin Quest) | CoComelon Nursery Rhymes & Kids Songs,82 155 449 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
MJc3PY9YLgs,Me Eating a Vitamin 🤣#shorts by Super Max,39 034 434 katselukertaa,0.26,/@SuperMaxim
v2XHV1eHNzU,มองนานๆ - Vitamin A | Covered by FLI:P [Special Video],26 478 240 katselukertaa,3.45,/@NO1R_official
XEH7fw298CM,Chevelle - Vitamin R (Leading Us Along) (Official HD Video),17 778 451 katselukertaa,3.52,/channel/UCkf1qXnPr1vhLPgCG86oppw
T0t_Ivp99sY,"The Pink Panther in ""Vitamin Pink""",15 177 910 katselukertaa,6.30,/@PinkPanther
Q4dPrjh9wCc,Ludacris ft. Ty Dolla Sign - Vitamin D (Official Video),12 933 945 katselukertaa,4.22,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
ha2mLz-Xdpg,Vitamin D and COVID 19: The Evidence for Prevention and Treatment of Coronavirus (SARS CoV 2),12 786 730 katselukertaa,1.00.24,/@Medcram
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 883 438 katselukertaa,23.50,/@DrEricBergDC
mZ6nREONy_4,Poika söi 150 karkkivitamiinia aamupalaksi. Tämä tapahtui hänen luilleen.,9 810 116 katselukertaa,11.15,/@chubbyemu
oeyt2zVqCG8,A Man Ate 100 Zinc Vitamin C Gummies Everyday. This Is What Happened To His Spinal Cord.,7 608 263 katselukertaa,14.35,/@chubbyemu
a84CAKrLHgs,VITAMIN CHALLENGE | Healthy Eating Challenge | Vitamin ABCD | Aayu and Pihu Show,7 215 781 katselukertaa,14.18,/@AayuandPihuShow
I9a6daDAXEw,Vitamin Song | Fruits and Vegetables for Kids | Preschool Song | JunyTony,7 128 798 katselukertaa,1.35,/@JunyTonyEN
xFQ0q3lC6R4,Gk short tricks |  विटामिन | Science Gk Trick | Crazy Gk Trick | By Akshay Shrivastava,6 909 977 katselukertaa,14.38,/@CrazyGkTrick
rVJwsVlxATQ,I Banished ALL Doors Entities with CRUCIFIX!,6 903 442 katselukertaa,22.12,/@VitaminDelicious2
f-b2xWjeQIU,Qveen Herby - Vitamins,6 254 061 katselukertaa,2.27,/channel/UCx26KtPU7eYKxyOblAxAkdQ
9hbUuSzGHik,8 Signs Your Body Is Begging for Vitamin D,5 916 375 katselukertaa,8.21,/@BRIGHTSIDEOFFICIAL
fmh-YhL7ezA,#POV: Your parents are making you eat special 'vitamins'...,5 896 693 katselukertaa,0.49,/@warrenrobie
ISZLTJH5lYg,Kuinka arvokkaita ovat vitamiinit? - Ginnie Trinh Nguyen,5 888 168 katselukertaa,4.44,/@TEDEd
_cI56AVrRgQ,I Built a Prison in Water Park World!,5 160 463 katselukertaa,9.31,/@VitaminDelicious
