Video Id,Title,View Count,Length,Channel
wjNln9mXuTI,Deceptacon,53 769 059 katselukertaa,3.05,/channel/UChTahf3yGz238X-Sub4ZuGg
4TSHzi94Qb0,seeing wife face for first time #shorts,48 895 568 katselukertaa,1.00,/@PaulVuTV
W769_7hQwJw,Deceptacon,27 203 651 katselukertaa,3.05,/channel/UChTahf3yGz238X-Sub4ZuGg
Fm72DPJCX58,Mad Season - River Of Deceit,25 072 652 katselukertaa,5.04,/@MadSeasonVEVO
1R4_ktLCzlE,Yemi Alade - Deceive (Official Video) ft. Rudeboy,23 950 472 katselukertaa,4.40,/channel/UCWD1TnmmbbynUSp8tkadR-g
VP6BESB8ZAQ,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,22 358 487 katselukertaa,53.19,/@CoryxKenshin
sQ7BgM4w1js,Baldi's Basics NIGHTMARE School Escape House Glitch (FGTEEV Dark Deception #2),20 859 410 katselukertaa,18.10,/@fgteev
H0-WkpmTPrM,The language of lying — Noah Zandan,20 446 553 katselukertaa,5.42,/@TEDEd
m9G4LYunAxI,DON'T STOP RUNNING!! Scary Monkey Game! 🙈 (FGTEEV plays Dark Deception #1),17 640 630 katselukertaa,17.10,/@fgteev
pni_kDv9BsU,Former CIA Officer Will Teach You How to Spot a Lie l Digiday,17 239 824 katselukertaa,47.47,/@DIGIDAYvideo
SXfyAAj5Sk0,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,16 348 051 katselukertaa,32.20,/@CoryxKenshin
9ifNKqDIFEA,DARK DECEPTION ALL JUMPSCARES,14 136 485 katselukertaa,2.16,/@VideoGameNews
AkN0hSJb6sY,RUNNING FROM DUCKS IN THE SEWERS | Dark Deception CHAPTER 3,12 982 062 katselukertaa,25.43,/@CoryxKenshin
yDdXeC22-Rc,I BECOME DARK DECEPTION Nightmare VS ALL SCP in Garry's Mod!!  #Shorts,12 815 184 katselukertaa,0.19,/@MAXPLAYS_1
MZDWfJCe6OQ,The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),12 549 290 katselukertaa,15.03,/@fgteev
-Ui_7C12t5Y,MAMA BEAR IS COMING FOR YOU | Dark Deception Chapter 4 Part 3 ENDING,11 840 174 katselukertaa,32.39,/@CoryxKenshin
GpY2s-2Eg9I,Handmade DREAD DUCKIES ➤ Dark Deception: Chapter 3 ★ Polymer clay Tutorial,11 755 598 katselukertaa,11.28,/@GiovyHobby
JtHSNe7wmIA,YOU WATCH = NIGHTMARES TONIGHT 100% | Dark Deception (Chapter 2),11 492 117 katselukertaa,22.01,/@CoryxKenshin
_1z04NxxjDk,"NEW ALL DARK DECEPTION , HUGGY WUGGY , SLENDER , SPARTAN KICKING in Garry's Mod! #shorts #garrysmod",11 033 867 katselukertaa,0.57,/@samagaming4614
GgdqE2Noszo,BAD DUCKIE!! Escape the 🐤 Boss & Get OUT the STRANGER SEWERS! (FGTEEV plays Dark Deception #4),10 883 156 katselukertaa,23.41,/@fgteev
