Video Id,Title,View Count,Length,Channel
GvSzqWPebxo,oreo icecream for a smile ❤️ #icecream #oreo #wastingfood,336 539 567 katselukertaa,0.54,/@surthycooks
KagvExF-ijc,Avril Lavigne - Smile (Official Video),240 213 902 katselukertaa,3.36,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
7-yiCd8Bqbo,Teen Titans Go! | Smile Bones | Cartoon Network,206 435 110 katselukertaa,4.50,/@cartoonnetworkuk
Gc71AmT_b2k,Bazzi - Mine [Official Music Video],203 994 123 katselukertaa,2.11,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
4evVHtRu9co,Smile?😁#era_ays #эра_айс #shorts #korea #корея,203 462 398 katselukertaa,0.06,/@era_ays
r2ozuCXpVJY,Justin Bieber - U Smile,183 096 040 katselukertaa,4.41,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
41YgFDCNji0,Disney Princesses Costumes & Kids Makeup with Colors Paints Pretend Play with Real Princess Dresses,147 265 001 katselukertaa,10.21,/@KidssmileTV
fhsnZrs-kSU,I broke the smile score record on TikTok,144 254 483 katselukertaa,0.16,/@Borzah
rcnEloBsqMo,SONRÍE MÁS: MIKECRACK.EXE  🎃🎤 PARODIA MUSICAL ANIMADA | ESPECIAL DE HALLOWEEN Y 6.666.666 MIKIES🔥,143 978 610 katselukertaa,3.59,/@Mikecrack
0WxDrVUrSvI,Lily Allen | Smile (Official Video),139 738 863 katselukertaa,3.20,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
Z8SPwT3nQZ8,Kirk Franklin - I Smile (Official Video),136 551 952 katselukertaa,5.00,/channel/UCTbSDtpElugjahw088Nnubg
Pp-3ZAfAc8A,"Smile Deke Dekho - Alia Bhatt, Ranbir Kapoor | Amit Trivedi, Sunidhi Chauhan, Nakash Aziz , Vayu",127 748 054 katselukertaa,2.44,/@SonyMusicIndia
8XbdMKq_odI,MAKE SOMEONE SMILE TODAY #shorts,123 178 218 katselukertaa,0.42,/@Brotherofcolor
LycFAwJHeXA,🤣,116 116 947 katselukertaa,0.16,/@kimpro828
QcfXxqHyjSY,Disney Cars Lightning McQueen-Toy Vehicles Play For Kids,90 257 734 katselukertaa,9.29,/@toysmakemesmile
2avPJ9TZNmU,Juice WRLD & The Weeknd - Smile (Official Video),89 996 584 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
kB8BLvVyl44,1 ice cream = 1 smile #icecream,84 340 912 katselukertaa,1.01,/@surthycooks
fzzMOMkjm8A,J. Cole - Crooked Smile (Video) ft. TLC,82 268 877 katselukertaa,5.36,/channel/UCnc6db-y3IU7CkT_yeVXdVg
TSmMv12TucI,SATISFYING WITH CLAY PIPING BAG & FOAM SLIME and GLITTER|Mixing Random Things Into GLOSSY Slime#1953,81 470 095 katselukertaa,17.20,/@boomslime7474
T_Mt6Isew_0,Mac Miller - Smile Back,74 990 552 katselukertaa,2.50,/channel/UC3SEvBYhullC-aaEmbEQflg
