Video Id,Title,View Count,Length,Channel
EkGiGf8utCM,Aya Nakamura - Copines (Clip officiel),523 777 814 katselukertaa,2.58,/channel/UC-69vhXlCa3XHbF8JHCQHfg
hkHLYLI-0rw,Aya Nakamura - Copines (Lyrics),3 661 209 katselukertaa,2.57,/@dreamsmusic662
SBmzVLMaSyw,Copies song  🎧 1 hour,828 996 katselukertaa,1.10.47,/@user-fe2ij4su2z
da8BP7_MOeI,Geometry Dash Copies 7,513 306 katselukertaa,32.43,/@GDColon
pL3moTAu47Q,Geometry Dash Copies 6,2 933 493 katselukertaa,24.53,/@GDColon
gOJjXnLBgn8,My 8 yr old SISTER COPIES Me For 24 HRS!! *she ran away* 😳,699 456 katselukertaa,12.14,/@JUSTKASS
smWj2poR-wQ,Fortnite - Copines (Fortnite Music Video) Aya Nakamura - Copines,1 493 673 katselukertaa,2.40,/@PlacidYT
KaQ6RgvvT2Q,Aya Nakamura - Copines (slowed + reverb),13 888 117 katselukertaa,3.46,/@lofibeats3462
w81CAok4NtY,"[Dance Workout] Aya Nakamura - Copines | MYLEE Cardio Dance Workout, Dance Fitness",10 933 600 katselukertaa,3.22,/@MYLEEDance
_xpu3kob1KM,Copies (Remix) - Tiktok (Remix) (Lyrics/Letra),6 754 katselukertaa,2.57,/@chillymusic3768
hK0bcw-dezo,Giving Away Free Copies of Baldur's Gate 3 While Suffering Through Tactician (HARDCORE),16 katselukertaa,1.03.48,/@JessesIndieView
eB_o6E4LQsQ,Nastya copies dad all day,105 407 424 katselukertaa,4.20,/@LikeNastyaofficial
RmLuLGI77Sw,Spiderman | Copines - Aya Nakamura | Edit | AK Marvel Universe,711 746 katselukertaa,2.52,/@akmarveluniverse567
5wzFTQur9sU,Aya Nakamura - Copines / Minny Park Choreography,17 625 091 katselukertaa,2.56,/@1MILLION_Dance
Xow7rOT8CYY,Children are our copies 💔 #filaretiki #shorts,46 301 317 katselukertaa,0.32,/@Filaretiki
xzghdgqSWSQ,Top 6 GTA game copies sold #shorts #gta,15 372 katselukertaa,0.37,/@MrGTFO
UHHmbiMMcnc,My sister copies everything I do 😱,25 396 556 katselukertaa,14.26,/@MSA.official
ibden11AcnM,"aya nakamura, copines /tik tok edit version (slowed + reverb)",41 844 092 katselukertaa,3.42,/@letyoudownx
VgNEJSTZyjU,Catnoir & ladybug 💕//copies love// #shorts #ladynoir #miraculous #trending #viral #ladybug #trend#yt,98 139 katselukertaa,0.16,/@Miraculousheros
lQqj9Jwbgfw,Spider man in copies #viral #viral,3 032 katselukertaa,0.20,/@Noobgaming-eq6oe
