Video Id,Title,View Count,Length,Channel
3SWc5G8Gx7E,"Tareefan | Veere Di Wedding | QARAN  Ft. Badshah | Kareena Kapoor Khan, Sonam Kapoor, Swara & Shikha",374 332 224 katselukertaa,3.05,/@zeemusiccompany
m-FqYFQFfKE,Tariff #shorts #youtubeshorts,27 709 057 katselukertaa,1.00,/@FankyBishal
jgYl4hZacx0,Taarif Karoon | Sanam,19 880 763 katselukertaa,2.49,/channel/UCnrG75VRwdlp2wtwfpOCBRQ
22XXaUtwdt4,DTH New Rules by TRAI | TV Channels ₹130 Tariff Plans for D2H & Cable TV Explained with Channel List,3 407 967 katselukertaa,18.36,/@SidTalk
m_YNR65dwzE,Jiya k Samne Kinja ki Tariff| Jiya❤️Arsal #sunoChanda #HumTv #IqraAziz #FarhaanSaeed,662 025 katselukertaa,0.46,/@mrmsloldailydose7318
eZvR7tiVFCg,Poverty & Freedom: Argentina Computer Tariff Removal Helps Children Learn,470 701 katselukertaa,4.05,/@atlasnetwork
LKCMnCZyxiQ,How do tariffs work? | CNBC Explains,457 764 katselukertaa,4.58,/@CnbcIntl
zTY1Cugdkog,"""Zorro"" ZrO Tariff Plan from Beeline",414 269 katselukertaa,0.41,/@StatusHolding
zhD--UeRiOI,How to calculate the impact of import and export tariffs.,293 350 katselukertaa,6.44,/@economicsfun
JvVld-qY3Gc,Martin Lewis: 'Should you fix your energy tariff or stick on the price cap?',235 157 katselukertaa,9.38,/@moneysavingexpert
5TqxEJNAUhY,Norscan Life,229 071 katselukertaa,1.33,/@Tarriff
L2fTFNVN01Y,Math Lit Basics - Gr12 - Tariff Systems,223 481 katselukertaa,10.19,/@ibp_basicmathsliteracy_h4548
Y1fhfmKZ0x4,WE ARE FURY - Animals (Lyrics) feat. Jordan Tariff,206 243 katselukertaa,2.18,/@7clouds
0X0X6iSXkMY,Tariff - Trade Protectionism,199 075 katselukertaa,11.17,/@EconplusDal
FH4dJBAHFKM,"UPPCL Unit Rate 2020-21, Electricity Tariff of UPPCL, PVVNL, MVVNL, PuVVNL and KESCO",190 583 katselukertaa,13.53,/@ZarooriBaatein
VNgIUUD7i-A,The Tariff of Abominations!   YouTube,184 034 katselukertaa,1.41,/@MrRiveraUSHistory
C6IuTLrZ-do,GLOBALink | Chinese ambassador: U.S. tariff war against China proves failure,170 511 katselukertaa,1.10,/@ChinaViewTV
5Wn4eHbC1Dg,"Dwarfs vs Chaos Dwarf , the Eternal Battle",163 856 katselukertaa,0.53,/@Tarriff
WNSGYqbiKRo,When Skaven build the Undercity in the Great Maw..,142 406 katselukertaa,0.59,/@Tarriff
XGrKx2chuI4,International Trade- Micro Topic 2.9,138 222 katselukertaa,6.11,/@JacobAClifford
