Video Id,Title,View Count,Length,Channel
Ty-CHgmCeKw,Lil Durk - Backdoor (Official Music Video),123 061 129 katselukertaa,3.33,/channel/UCaxOQZrF5llUMp-JjesUz1A
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 336 993 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
lO7T9KLI7qA,King Von - Crazy Story (REMIX) ft. Lil Durk (Official Video),107 083 442 katselukertaa,4.05,/channel/UC47kJWRBD-NREBvmBg5kWeA
_q6go0G49A0,Lil Durk - AHHH HA (Official Music Video),90 426 453 katselukertaa,3.36,/channel/UCaxOQZrF5llUMp-JjesUz1A
hCg9TCMnHyE,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),83 178 967 katselukertaa,2.33,/channel/UCaxOQZrF5llUMp-JjesUz1A
9-6STGzbx6k,Lil Durk - The Voice (Official Music Video),70 986 557 katselukertaa,3.02,/channel/UCaxOQZrF5llUMp-JjesUz1A
PvOYrm_JZc8,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),64 823 936 katselukertaa,3.15,/@lyricalemonade
3dwda4LxXeE,Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),62 347 525 katselukertaa,3.23,/channel/UCaxOQZrF5llUMp-JjesUz1A
QVn1DGgqBNo,Gucci Mane - Rumors feat. Lil Durk [Official Video],56 739 884 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
yB7MtnWmYzI,Яд,47 326 401 katselukertaa,3.37,/channel/UCXzppLWjwULb6VWul99jv-A
CnT6NRiTz9M,Lil Durk - Hanging With Wolves (Official Video),45 552 856 katselukertaa,3.13,/channel/UCaxOQZrF5llUMp-JjesUz1A
q4ICEj4d2Ac,Lil Durk - India (Official Audio),42 798 932 katselukertaa,4.26,/channel/UCaxOQZrF5llUMp-JjesUz1A
oF8f3U7J5RI,Lil Durk - Risky (Official Video),17 821 405 katselukertaa,3.45,/channel/UCaxOQZrF5llUMp-JjesUz1A
gI-WEtw1vB4,Lil Durk & Future - Mad Max (Official Video),12 164 579 katselukertaa,2.41,/channel/UCaxOQZrF5llUMp-JjesUz1A
0dxOaoqaz_c,"Lil Durk, Alicia Keys - Therapy Session / Pelle Coat (Official Video)",9 434 252 katselukertaa,6.18,/channel/UCaxOQZrF5llUMp-JjesUz1A
-jEShhcnxIM,Lil Durk - F*ck U Thought,8 274 544 katselukertaa,3.16,/channel/UCaxOQZrF5llUMp-JjesUz1A
tKHvAJVN1Oo,Dirk van der Westhuizen - Net So (Mmm),7 836 194 katselukertaa,4.02,/channel/UCBVktrbS29owwjkmP93wzrw
RRzdabvpM2M,Dirk Nowitzki IN TEARS After Spurs Tribute Video! Final NBA Game,7 583 772 katselukertaa,1.57,/@Houseofhighlights
tbUYVcaF_l0,"Megadeth Drummer Hears ""Mr. Brightside"" For The First Time",7 267 023 katselukertaa,11.08,/@DrumeoOfficial
3yaUcVWxFB0,Dirk's fadeaway KOBE with respect🤝🏻🤝🏽 #shorts #youtubeshorts #fyp,6 766 777 katselukertaa,0.15,/@sports_freedom3043
