Video Id,Title,View Count,Length,Channel
fyaI4-5849w,"DJ Khaled - Wild Thoughts (Official Video) ft. Rihanna, Bryson Tiller",1 106 342 066 katselukertaa,3.36,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
qcH182Exm8I,Aaj to ye bachi fasa deti mujhe 🥺| saloni mittal videos | #shorts #salonimittal,256 428 482 katselukertaa,0.10,/@salonimittal2734
T-3nTXBwlgQ,This Was Way Harder Than I Thought😩,160 694 763 katselukertaa,0.51,/@PeetMontzingo
L7u5N2MfTNU,Headspace | Meditation Tips | Understanding Dark Thoughts,139 429 616 katselukertaa,1.33,/@headspace
yG5EKUBSknw,Thoughts of School Teacher 🏫👩‍🏫🎒 #shorts #viral #school,126 079 783 katselukertaa,0.55,/@SoulfulSeries
ceqqHY5E4-w,Smart Utilities 😍| Cool Gadgets😎 | Smart Appliances | Utilities for Every Gadget #Shorts,101 526 817 katselukertaa,0.43,/@newsmartutilities5196
dHq1ozdJj8s,Thoughts on First Date😂| Jagritikhurana | #ytshorts,101 013 472 katselukertaa,0.55,/@thejagritikhuranashorts
ntHMsyr3R6w,My Thoughts on Roommates,98 605 326 katselukertaa,7.15,/@theodd1sout
-gvbM1T3rm4,Thoughts In Train 🚂🚉 #shorts #viral #train,90 972 097 katselukertaa,1.00,/@SoulfulSeries
qMnyPFUEalA,Thoughts on beach  ⛱️🌊🏖️ #shorts #viral,82 480 838 katselukertaa,0.58,/@SoulfulSeries
2jQBTKfH1fk,Movies I Thought Were Weird,70 218 239 katselukertaa,8.39,/@theodd1sout
uy5pWDFq0vI,LOUD - Thoughts,67 818 863 katselukertaa,2.44,/@808nation
mQbK5ol7qSI,My Thoughts on the Science Fair (I didn't like it),66 675 739 katselukertaa,8.15,/@theodd1sout
rdGXfmGMKk0,Shower Thoughts #2,56 911 002 katselukertaa,0.48,/@ImEvakz
vS8MhEQRiEU,Thoughts While Traveling in Ac Bus 🌬️🚍🚌 #shorts #viral,55 635 671 katselukertaa,0.59,/@SoulfulSeries
oTiKQE5_Ns4,Thoughts of a cliff diver before take-off 💭,55 017 981 katselukertaa,0.57,/@RedBullCliffDiving
RdG5q9naHqk,MY ADDICTION. THOUGHTS WHILE EATING.,54 122 461 katselukertaa,5.22,/@lizakoshy
_I8_-u9xAeo,My Random Thoughts (James Edition),51 413 375 katselukertaa,8.22,/@theodd1sout
UIcvxZU4NSI,Thoughts While you are traveling in Metro 😅 #shorts #comedy #metro #youtubeshorts,49 586 147 katselukertaa,0.36,/@SoulfulSeries
rJBhkkzNDkQ,My Thoughts on Sports,48 981 521 katselukertaa,9.01,/@theodd1sout
