Video Id,Title,View Count,Length,Channel
m_S0qCeA-pc,SOPHIE — It's Okay To Cry (Official Video),4 612 179 katselukertaa,3.52,/channel/UCu_9_zRVfKee4v7xXXcv2ag
MVc3Z-bG6Eo,SOPHIE - BIPP (Official Stream),2 795 207 katselukertaa,3.01,/@numbers12345678
XtMhOaeB3Jw,IK GA EEN MAAND WEG | VLOG 2182 | Sophie Hol | 2023,1 026 katselukertaa,14.22,/@SophieHol
DWmYx7JGJT4,EERSTE WEEKEND WEG MET DE BABY! | SOPHIE OUSRI,20 271 katselukertaa,15.53,/@SophieOusri
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 058 339 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
TFb6Ye59ILg,24H die gehyptesten TIKTOK FOOD TRENDS essen🤤🤌🏻🍕(beste!!),9 923 katselukertaa,20.24,/@sophiealice7286
-ItymfjPFw0,I followed LADY GAGA'S *Makeup Routine* ...,86 362 katselukertaa,19.14,/@sophdoeslife
Z_pqhk1DrqY,Sophie and the Giants x Purple Disco Machine - Paradise (Official Music Video),1 881 920 katselukertaa,3.20,/channel/UCMm99LU3M_U-PLcJ7VOqD6A
3WgrBiicW6A,SPEND THE WEEKEND WITH ME AND MY BOYFRIEND! | Spa Vlog! | Sophie Clough,5 841 katselukertaa,15.50,/@sophieeclough
c9CnXpjFl1U,Sophie and the Giants - DNA (feat. MEARSY),3 210 195 katselukertaa,2.16,/channel/UCMm99LU3M_U-PLcJ7VOqD6A
y3OWQ9icb5c,I Typed My NAME Into TEMU & Bought Whatever Came Up! This Is What Happened...,44 841 katselukertaa,23.59,/@sophielouuuise
es9-P1SOeHU,SOPHIE — Faceshopping (Official Video),5 521 283 katselukertaa,4.09,/channel/UCu_9_zRVfKee4v7xXXcv2ag
aunZAVT1d-A,"SOPHIE NAVITA ""KEAJAIBAN DATANG KE HIDUP GW SECARA BERTUBI-TUBI"" - ALL YOU CAN HEAR",80 985 katselukertaa,1.30.43,/@FerdyELEMENT
8X44wNnJ_k0,RARE LOLLY'S UITTESTEN! 🍭(super vies),78 389 katselukertaa,16.01,/@maximeandsophie
xXPSe57pOss,SOPHIE LIVESTREAM HEAV3N SUSPENDED,1 695 716 katselukertaa,19.43,/channel/UCu_9_zRVfKee4v7xXXcv2ag
uERIXLWeik0,SOPHIE — Ponyboy (Official Video),3 435 478 katselukertaa,3.16,/channel/UCu_9_zRVfKee4v7xXXcv2ag
Kv3yIv9nwf8,SOPHIE - Immaterial (official audio),1 233 327 katselukertaa,3.54,/@numbxers_
F5UYKrDIsco,Can Contortionists Break?,445 680 katselukertaa,10.13,/@sofiedossi
q0rqR06E1WU,SOPHIE - Is It Cold In The Water? (official audio),451 806 katselukertaa,3.33,/@numbxers_
RVGEqg0pfVk,"There are 2,000 Year Old Tunnels Beneath this Volcano in Washington, USA 🇺🇸",9 475 katselukertaa,27.00,/@OverlandingSophia
