Video Id,Title,View Count,Length,Channel
rExBZ85aNoU,"Crushing Crunchy & Soft Things by Car! EXPERIMENT: Car vs Coca Cola, Fanta, Mirinda Balloons",144 515 107 katselukertaa,3.27,/@HaerteTest
FJ-r0bilzhU,Elvis Presley - In the Ghetto (Official Audio),23 589 806 katselukertaa,2.59,/channel/UCW6G95TBLCh5SdC-DHDSf5w
6AUcX31Quew,RC Fastest Real Steering FJ Cruiser Vs BMW RC Car Unboxing & Fight - Chatpat toy tv,14 922 469 katselukertaa,8.55,/@chatpattoytv
hU3SfUK3mRQ,"Jeep Wrangler, Rubicon, vs Toyota FJ Cruiser, Interco TSL SX2 vs Maxxis Trepador, off road, 4x4",8 240 560 katselukertaa,3.43,/@Clanrent
pclj6rDIETM,FJ - Vien vien la - Clip Officiel,7 886 371 katselukertaa,4.10,/@974Muzik
lwvDR0q-fp4,"FJ OUTLAW- ""Hot Damn"" ft. Mike Bama (OFFICIAL VIDEO)",6 769 084 katselukertaa,4.46,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
XnPEDOtSkDE,FJ OUTLAW-  Trailer Talk (Official Music Video),6 502 787 katselukertaa,3.11,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
NZUh2X9Zxl8,🌠Así me imagino al lynaptor 💜❤️✨/#3,6 249 989 katselukertaa,2.05,/@fj1966
9lg_2h5js78,RFK c MN fj,6 140 988 katselukertaa,0.31,/@esteremanuele3310
80rW2NTOslM,FJ OUTLAW-  I Break Down ft. Savannah Dexter (Official Music Video),5 696 041 katselukertaa,2.57,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
Tjzl5k6rCQc,Hot Damn,5 565 589 katselukertaa,4.48,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
-RsSpLcHNIg,RC Toyota FJ Burnout Went Wrong Caught Fire 🔥 😦,5 251 091 katselukertaa,0.42,/@InnoRative
Ar7JXK354CU,"FJ OUTLAW- ""The Addiction""(Official Audio)",4 664 901 katselukertaa,5.56,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
WpfEtSZ14Dg,✨así me imagino al lynaptor 💜❤️✨/#2,3 479 809 katselukertaa,3.47,/@fj1966
AOwbjH6BTZ0,Relate,3 443 132 katselukertaa,4.30,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
i8JduVxJ-MY,FJ OUTLAW- Blame It On My Ego (Official Music Video),3 006 747 katselukertaa,2.52,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
xnW8x4e3gIc,Here's Why the Toyota FJ Cruiser Should Come Back,2 939 783 katselukertaa,25.36,/@DougDeMuro
cmIjC0lbs4w,"FJ OUTLAW- ""Water""(Official Video)",2 787 801 katselukertaa,2.58,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
c2hJh3Pj2B8,PREST ALIGHY🤡 MOTION FF🤡PANDA🤡 DESIiGNER  JEDAG JEDUG 🤣VIRAL(653)#SHORTS,2 759 638 katselukertaa,0.59,/@FJKING
OCnYogrVZTA,part 1 link 👇 Description   PREST ALIGHY🤡 MOTION FF🤡PANDA🤡 DESIiGNER  JEDAG JEDUG 🤣VIRAL(473/#SHORTS,2 744 326 katselukertaa,1.00,/@FJKING
