Video Id,Title,View Count,Length,Channel
4xgOWWfurpU,Dispersion Effect: Photoshop Tutorial,6 184 328 katselukertaa,10.24,/@NewWorldOps
oZRaDwnpXkY,Varianza y desviación estándar | Introducción,4 140 963 katselukertaa,11.11,/@MatematicasprofeAlex
1myBo87lYyU,"Varianza, Desviación Estándar y Coeficiente de Variación | Datos agrupados en intervalos",3 692 954 katselukertaa,17.04,/@MatematicasprofeAlex
E4HAYd0QnRc,"Range, variance and standard deviation as measures of dispersion | Khan Academy",2 281 954 katselukertaa,12.34,/@khanacademy
Ohb-zmJC2Bc,Dispersion effects| online video editing courses | good video making app kinemaster tutorial,2 107 158 katselukertaa,11.18,/@srawanpaudel
08kGgrqaZXA,Intermolecular Forces and Boiling Points,1 937 815 katselukertaa,10.54,/@ProfessorDaveExplains
QdwzMPwPA3I,"Intermolecular Forces - Hydrogen Bonding, Dipole-Dipole, Ion-Dipole, London Dispersion Interactions",1 780 472 katselukertaa,45.36,/@TheOrganicChemistryTutor
fx9mXBmAucQ,PicsArt Dispersion Effect | PicsArt Editing Tutorial | Picsart Editing New Style,1 279 076 katselukertaa,6.53,/@CrazyTips
lhdxVVLCIjY,Dispersion Effect | Photoshop Tutorial,1 252 217 katselukertaa,9.56,/@WebflippyOfficialPage
ASEdGwpyn58,Dispersion of Light,1 041 604 katselukertaa,13.51,/@ManochaAcademy
xyBWcjIvn-o,Dispersion Effect ~ Photoshop Tutorial,1 028 043 katselukertaa,7.17,/@CreativeSalek
AbN977Xd96k,"MEDIDAS DE DISPERSIÓN (D. MEDIA, VARIANZA, D. TÍPICA, COEFICIENTE DE VARIACIÓN) - DATOS AGRUPADOS",939 518 katselukertaa,26.03,/@IngEDarwin
Kjtdyh4Hfxg,Human Eye and The Colorful World 02 | Dispersion of Light | Rainbow Formation | Class 10 | NCERT,817 706 katselukertaa,48.02,/@PW-Foundation
QLuwF8zPrW8,Dispersion of Light : CBSE Class 10 Science | Toppr Study,790 705 katselukertaa,12.12,/@TopprStudy
0mipec0cg2Y,Samsung Z Fold 5  'Shock Dispersion Layer' FINALLY REVEALED!,790 379 katselukertaa,10.35,/@JerryRigEverything
UF-H9svwdoI,Therion- Raven Of Dispersion (Español),732 318 katselukertaa,5.58,/@undangst
EjE8VzHZZWs,How to create Dispersion Effect with PhotoDirector App,626 160 katselukertaa,1.09,/@PhotoDirector
5_TuK1yCPD4,"What is Dispersion, Measure of Dispersion(Range) : Dispersion part-1",618 269 katselukertaa,17.39,/@dreamsifyoucan
1m1YuCIzpX0,Measures of Dispersion | Standard deviation | Class 11 | Part 1,578 203 katselukertaa,40.40,/@Rajataroraofficial
2it1aEsA0Yk,Qué son las medidas de dispersión y tipos,543 116 katselukertaa,12.14,/@Unprofesor
