Video Id,Title,View Count,Length,Channel
PNCj0iDyr2Q,Shordie Shordie - Compliment (Official Music Video),622 424 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
zi8ShAosqzI,Kollektivet: Music Video - Compliments,7 323 925 katselukertaa,2.16,/@KollektivetTV2
CHXaeH_NWbA,Compliment,1 056 295 katselukertaa,2.17,/@ninanaaigaren
zibC43TOi4E,ISMO | Compliments,421 476 katselukertaa,2.05,/@IsmoComedian
bUXdZevAXEU,Shordie Shordie - Compliment (Visualizer),159 160 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
x-WMuRdqf7I,Tank - Compliments (feat. T.I. & Kris Stephens) [Official Video],2 215 122 katselukertaa,4.21,/@atlanticrecords
jKhP750VdXw,244 | Boys when they receive a compliment,32 253 607 katselukertaa,0.15,/@Telepurte
fvU4QnE-2nQ,Learning how to give praise - Loud Compliment,775 049 katselukertaa,2.36,/@VivaLaDirtLeague
LrtpRNsdfYs,Best Compliment,523 053 katselukertaa,3.47,/@iPhilR
AcjfjEly060,NOTTING HILL!,69 659 katselukertaa,1.27,/@greetersguild
pJ3JO1NVwI8,Collective Soul - Compliment (Official Audio),4 318 katselukertaa,3.02,/channel/UCtGzco00YRL-LUZfx4hCpdg
Ql0XZJTQ7FY,'Never Have I Ever' Cast Compete in a Compliment Battle | Teen Vogue,1 438 116 katselukertaa,8.11,/@TeenVogue
lkCi221jTZo,Bugle & 808 Delavega - Compliments | WavZ Session [Evidence Music & Gold Up],319 108 katselukertaa,2.51,/@EvidenceMusic
_EKXNmM1PUo,"How to Accept a Compliment, Give One In Return & What Mistakes To Avoid",2 220 463 katselukertaa,6.05,/@gentlemansgazette
-OBgdoAmuwI,Street Compliments | SoulPancake Street Team,1 810 041 katselukertaa,3.29,/@Participant
mJKHeAFoIL0,Complement or Compliment - What's the Difference Between Complement and Compliment,51 349 katselukertaa,11.27,/@JForrestEnglish
KkJVd9pf_HQ,How to Give Compliments to Sound Like a Native,235 468 katselukertaa,9.01,/@linguamarina
Yj4bSA8XXYk,SEVENTEEN (세븐틴) Competes in a Compliment Battle 💎 | Teen Vogue,1 813 097 katselukertaa,7.41,/@TeenVogue
g8hOFpNEmRI,Power of Compliments,56 475 katselukertaa,2.54,/@shanecampbell645
