Video Id,Title,View Count,Length,Channel
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 588 622 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),63 351 867 katselukertaa,5.09,/channel/UCXYRdIXDdeZIf816EWAr5zQ
BIHrkqBFUL4,Let Her Go - Passenger (Official Video Cover by Jasmine Thompson),58 286 534 katselukertaa,3.08,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
Ve9dbChhzik,This Year ( Blessing ) - Victor Thompson x Ehis D Greatest (Official Video),45 904 501 katselukertaa,2.15,/channel/UCgepPM3g7Y1j78bgqTQbYAw
fyG9La0PAsM,Jasmine Thompson – Adore [Official Video],43 736 126 katselukertaa,3.14,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
bDObjh4gALU,Stephen Curry vs Klay Thompson in 2015 3 Point contest,40 332 306 katselukertaa,6.06,/@nrikayvlogs
2cBzMSPYKas,You Are My Sunshine (Jasmine Thompson),36 947 555 katselukertaa,2.50,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
FDUOcHg5ijg,Thompson Square - Are You Gonna Kiss Me Or Not (Official Video),36 047 056 katselukertaa,3.04,/channel/UC5whuw2Jl9duR79h4goxhwQ
WUNa9cXhdbk,#american  Bobby Thompson competes in Kettle Toss at #wsm  in #myrtlebeach  #shorts,33 342 168 katselukertaa,0.56,/@TheMyrtleBeachSunNews
ic7scBTY-xw,All of Me - John Legend (Cover By Jasmine Thompson),32 682 973 katselukertaa,3.46,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
8wBuEpZZKa0,Chandelier - Sia (Cover by Jasmine Thompson),32 594 684 katselukertaa,3.45,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
kNMtUEbfvqU,7 Years - Lukas Graham (Cover by Jasmine Thompson),32 234 848 katselukertaa,3.59,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
tYGxg2uUOJg,My Worship (Official Session Recording) - Phil Thompson,31 930 412 katselukertaa,6.22,/channel/UCZ12c4P_KC4Iy-Kd0GqEa8Q
fTmZx48JAtI,TRAVIS THOMPSON - NEED YOU,31 805 915 katselukertaa,3.22,/@KindaNeat
XpxJRxa2tYk,Take Me To Church - Hozier (Cover by Jasmine Thompson),29 470 143 katselukertaa,4.15,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
zJqnpoJPDMM,Pretending To Be Klay Thompson,25 349 068 katselukertaa,5.28,/@BigDawsTv
Msp2WlgoIUs,Miley Cyrus - Wrecking Ball (Cover by Jasmine Thompson),23 986 024 katselukertaa,4.08,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
JzpxJcJwDZ0,Zedd & Jasmine Thompson - Funny (Lyric Video),22 741 746 katselukertaa,3.42,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
lDDlf3yu8M0,"Tessa Thompson - I Will Go to War (From ""Creed II"" Soundtrack)",21 419 256 katselukertaa,1.37,/@SonySoundtracksVEVO
fyMmVX6JYbo,Travis Thompson - Father Forgive Me (Official Video),21 306 042 katselukertaa,3.40,/channel/UC6yhNoVblVPzqPvqnOL46Cg
