Video Id,Title,View Count,Length,Channel
Ga7hGZA9By0,INFECTED WITH MASTITIS,139 937 112 katselukertaa,0.20,/@XOM7897
RzRhcnN-2XQ,Sickick - Infected,74 090 758 katselukertaa,3.24,/@xKitoMusic
Ncd4gKmZImw,Nightcore - Infected (Lyrics),54 044 892 katselukertaa,3.05,/@ChinoNightcore
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 184 katselukertaa,6.49,/@kurzgesagt
8L4srn-cwwQ,If NERF Fights Had Zombies,52 146 973 katselukertaa,13.12,/@shilohandbros
eLSc9ZZ1UJI,1000 People vs 1 Infected!,41 653 413 katselukertaa,9.06,/@MrBeastGaming
aOPdRuZYVMU,Infections On the Human Brain,40 771 448 katselukertaa,0.23,/@TheAnatomyLab
2lrxaY-hcvA,E.T- Katy Perry Lyrics (without Kayne West),37 735 162 katselukertaa,3.27,/@SandKlyrics
0CgNbYhT7cE,Infected Cyst on Mid-back,35 189 664 katselukertaa,8.33,/@DrGeoffButler
XT8HrAyvhCo,"Believe ME! Dandruff can cause a serious Scalp ""INFECTION"" 😱 #shorts",33 219 563 katselukertaa,1.00,/@ProfessorOfHow
EUbIxVZEGbE,Drainage of Infected Epidermal Cyst,32 625 352 katselukertaa,7.33,/@DrGeoffButler
mRUFzTL9ZOk,Sickick - Infected (Barren Gates Remix),29 863 353 katselukertaa,5.05,/@TrapNation
Z6hL6fkJ1_k,Infected Mushroom - Becoming Insane,26 595 516 katselukertaa,3.35,/@kraudio
R_uS0aT0bG8,Infected Mushroom - Guitarmass,25 866 901 katselukertaa,6.40,/@divr
NFbBeLLL5Bs,Jesse and Mike - Infected Ear Piercing! #shorts,24 565 639 katselukertaa,0.12,/@JesseAndMikeShorts
U6i9m477Kv8,The Worst Ears I've Seen in 10 Years - PLUCK AND CLEAN THE EAR!,22 026 447 katselukertaa,10.11,/@RoversMakeover
-hOIwiVcn6g,( 1/3)Villagers Infected With A Bizarre Virus Turned Into Monsters#shorts #movie,21 438 612 katselukertaa,0.59,/@elephantmovie4607
aC6_7zvJB80,Roblox PIGGY Book 2 Chapter 3: REFINERY + Zizzy's Infected? (FGTeeV Family Escape),20 610 621 katselukertaa,17.48,/@fgteev
bnsUkE8i0tU,Infected Mushroom - Spitfire [Monstercat Release],18 533 197 katselukertaa,7.15,/@Monstercat
NEbjnM3vHkA,Tails gets infected..,16 848 541 katselukertaa,0.26,/@SonicDavid
