Video Id,Title,View Count,Length,Channel
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 505 676 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 344 190 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
4NJlUribp3c,Desiigner - Panda (Official Audio),780 563 438 katselukertaa,4.08,/channel/UCAfvFXvjzEupwo2NtyDhRZA
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 101 298 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 443 245 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 773 710 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
72UO0v5ESUo,"Luis Fonsi, Daddy Yankee - Despacito (Audio) ft. Justin Bieber",677 805 046 katselukertaa,3.49,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
D5drYkLiLI8,Kygo & Selena Gomez - It Ain't Me (Audio),625 889 969 katselukertaa,3.42,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
n_FCrCQ6-bA,295 (Official Audio) | Sidhu Moose Wala | The Kidd | Moosetape,503 417 022 katselukertaa,4.33,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
kQKGI24aydk,Danny Ocean - Dembow (Official Audio),499 172 306 katselukertaa,3.35,/channel/UC8OjoQHmGd7fDWluxKlQGdg
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 094 860 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
Q9pjm4cNsfc,"Pop Smoke - For The Night (Audio) ft. Lil Baby, DaBaby",470 030 389 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 592 394 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
WJF5Z1WRcqw,Rauf Faik - детство (Official audio),406 617 126 katselukertaa,3.09,/channel/UCj_ULO_jDdvbzOCsojquneQ
uLHqpjW3aDs,Roddy Ricch - The Box [Official Audio],398 445 800 katselukertaa,3.17,/channel/UChQdA1rid5kKZh6oIc6DLNg
vGJTaP6anOU,Elvis Presley - Can't Help Falling In Love (Official Audio),386 266 700 katselukertaa,3.01,/channel/UCW6G95TBLCh5SdC-DHDSf5w
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 675 844 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
a7fzkqLozwA,Lauv - I Like Me Better [Official Audio],366 753 931 katselukertaa,3.18,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
mOKqNxN4jWM,DJ Snake ft. Bipolar Sunshine - Middle (Official Audio),354 426 909 katselukertaa,3.41,/channel/UC_x8HoD18XJkILQBreVENUQ
lEi_XBg2Fpk,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,347 015 157 katselukertaa,3.16,/channel/UCq3Ci-h945sbEYXpVlw7rJg
