Video Id,Title,View Count,Length,Channel
f83r0Tx90IE,bengali house wife vlog।,8 961 999 katselukertaa,1.15,/@JPVLOGS3
KEtuJRsGViI,GTA SA : SA DirectX 2.0 - East Los Santos - Retextured,2 245 357 katselukertaa,4.06,/@LIVESYELLA
FZfCfAuYSmw,Fix All Directx Error How to Download & Install All DirectX (Official),1 497 037 katselukertaa,2.46,/@MJTube11
jsxn93Wb7vk,DirectX 12 & Vulkan as Fast As Possible,1 192 825 katselukertaa,4.39,/@techquickie
r0fgEVEgK_k,WTF is going on with DX12 and Vulkan?,1 172 733 katselukertaa,16.19,/@LinusTechTips
WArOldKPYzo,Download & Install DirectX 11.2 on Windows 8.1 / Windows 8 / Windows 10,915 523 katselukertaa,4.49,/@ProgrammingKnowledge2
1HLWe4-GI9k,DirectX 12: Things You NEED TO KNOW,763 250 katselukertaa,8.16,/@gameranxTV
dvioALNs_Bc,What Is Vulkan & Why Should Gamers CARE?,741 159 katselukertaa,7.31,/@gameranxTV
-uavLefzDuQ,DirectX 11 and Tessellation - Enabled vs. Disabled,733 715 katselukertaa,2.20,/@evgaonthetube
VIuwsO75mLA,Что даст DirectX 12.,700 501 katselukertaa,8.42,/@stalkash
w-qsPyZfAJw,HOW TO RUN DIRECTX 11 GAMES ON DIRECTX 10/9 GRAPHIC CARD (AC UNITY) (WORKS 100%),682 863 katselukertaa,3.17,/@HAcKTHEHAcKr
3dTnAhL2TmE,Better Graphics For FREE - DirectX 12 Ultimate Explained,672 059 katselukertaa,5.07,/@techquickie
6STSHbdXQWI,What is an API? (Application Programming Interface),651 009 katselukertaa,5.45,/@techquickie
NAsoXHHCqWM,DirectX 11 Compute-Shader - Ocean-Rendering,603 195 katselukertaa,0.24,/@pcgh
bkKtY2G3FbU,"Hardware tessellation with DirectX 11 (Unigine ""Heaven"" benchmark)",571 015 katselukertaa,1.06,/@UNIGINE_Official
q0u0q4OqZs8,How to fix DirectX error when you run a game [windows 7 / 8 / 8.1 / 10],570 458 katselukertaa,6.22,/@eoussama
yUDsqP10pek,"Call of Duty Warzone ""DirectX Encountered An Unrecoverable Error"" Fix",551 212 katselukertaa,3.55,/@TechFixIT
A15dRP4-RdE,How To Install DirectX Graphics Tools In Windows 10,547 804 katselukertaa,1.54,/@MDTechVideos
NmTQ5dEQXPc,Windows 10 DirectX Fix | Windows 10 Tips,521 388 katselukertaa,2.06,/@EposVox
