Video Id,Title,View Count,Length,Channel
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 806 614 katselukertaa,6.39,/@KidsDianaShow
5dRbzlXeY74,Diana and Funny Cat eats Breakfast and Plays,575 051 535 katselukertaa,5.01,/@KidsDianaShow
HMVB3YGrYiE,Diana and Hot vs Cold Challenge with Roma,279 635 840 katselukertaa,6.04,/@KidsDianaShow
Xd6ryHOecAw,Diana and Roma - stories for kids about harmful sweets,263 433 494 katselukertaa,10.07,/@KidsDianaShow
cWTKuBktrvI,Diana and the Sleepwalking Story,169 788 940 katselukertaa,4.00,/@KidsDianaShow
LHC0HN6Eoys,Diana and Roma Pretend Playing with Ice Cream,137 002 115 katselukertaa,8.12,/@TheElenaYa
2_jqBPrc6hk,Diana helps Roma get ready for school,131 777 749 katselukertaa,14.05,/@KidsDianaShow
c8UUWkUJu6E,US (Official Video) Sidhu Moose Wala | Raja Kumari | The Kidd | Sukh Sanghera | Moosetape,110 061 292 katselukertaa,4.15,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
KkXWgjrpiU0,Diana and New Аdventure Story with toys,100 699 785 katselukertaa,6.16,/@KidsDianaShow
YciJpBKZF48,Diana and Dad Pretend Play Candy salon,91 916 751 katselukertaa,4.25,/@KidsDianaShow
9gFGEQjiivI,DOWNY | ¡Mucho más aroma!,80 436 762 katselukertaa,0.11,/@downylatino3542
wB_rT4IoH7U,Aroma - Amor De Tres,77 984 077 katselukertaa,3.09,/@AromaVEVO
cXqCnom90UY,Diana là bảo mẫu của Roma / Diana and Roma in Vietnamese,60 389 034 katselukertaa,6.18,/@dianaandromavnm2292
xgMGfOt7XhU,Regret (Official Audio) Sidhu Moose Wala | The Kidd | Latest Punjabi Songs 2021,58 477 432 katselukertaa,5.12,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
_7nagMdf6BE,Roma and Diana have fun day in the Museum,51 636 998 katselukertaa,7.07,/@KidsRomaShow
CQ5k-yE6-bY,Dj Sava feat. Raluka - Aroma (special guest Connect R) Official Video,44 641 210 katselukertaa,3.29,/@CatMusic
Eu-CJl1bsIU,EVERYBODY HURTS : Sidhu Moose Wala | Jayb | Official Visual Video | New Song 2022,40 782 147 katselukertaa,2.51,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
KPm7P71h_20,Diana and Roma Playhouse Adventures / Opposites Challenge Compilation,31 341 219 katselukertaa,24.19,/@KidsDianaShow
4bxszouVUGw,Aroma - Querido Ladrón,27 311 589 katselukertaa,4.02,/@AromaVEVO
e9yXPP8pJzE,Nuevo Aroma Pinol Aromas Fragancias Finas Frescura Nocturna.,29 424 982 katselukertaa,0.11,/@pinolmx
