Video Id,Title,View Count,Length,Channel
jiLN47xz1Hc,Terrorist Attack in Jerusalem 04.12.21,49 763 katselukertaa,0.43,/@IsraelMFA
fQpKbQKHB9U,The world's most wanted Islamic State terrorists,791 613 katselukertaa,1.06,/@telegraph
6l796cTNGfg,"Coke, Hash & Nukes: Hezbollah’s Narco-Empire | The War on Drugs",1 051 178 katselukertaa,12.37,/@VICE
3YI9r6VrLZ4,ISIS training children to be terrorists,381 138 katselukertaa,1.31,/@CNN
oYuZLHkUD04,Why Do Some People Become Terrorists?,199 825 katselukertaa,4.20,/@Seeker
_NPFntqMzgc,Capturing and killing terrorists,93 000 katselukertaa,1.53,/@CNN
lVAhDkXBZpg,Al-Qaeda and 9/11 Terrorist Leader Dead,481 740 katselukertaa,1.30,/@InsideEdition
9bPZd5ol4yY,Terrorists crossing US border? NYC lawmaker says you can presume they are,51 800 katselukertaa,4.19,/@FoxBusiness
MunApcNUodQ,Achmed the Dead Terrorist Goes to Israel | All Over the Map  | JEFF DUNHAM,6 175 298 katselukertaa,0.45,/@jeffdunham
fFprXX9jAWo,The Taliban's Terrorist Problem,870 778 katselukertaa,22.44,/@VICENews
xRi7uWF24Cg,Israeli man threatens Palestinian family with machete after ‘thinking they were terrorists’,13 109 katselukertaa,0.31,/@MiddleEastEye
woThcImOs0Y,U.S. drone strike kills wanted terrorist in Somalia,83 254 katselukertaa,1.29,/@CBSEveningNews
eoN4IcbG5NE,New York City witnesses deadliest terrorist attack since 9/11,624 062 katselukertaa,4.22,/@ABCNews
sOfwHj_ectc,FBI catches would-be domestic terrorists before attacks,49 743 katselukertaa,1.42,/@CBSMornings
hAexuFyGIaU,Hunting For Terrorists In The Philippines,1 555 008 katselukertaa,8.45,/@VICENews
i3ZlquXR0Vc,"J&K: Terrorists Gun Down Army Colonel, Major And A Cop; Anantnag Encounter Still Underway",149 990 katselukertaa,2.49,/@HT-Videos
3ny4LdJXHfw,Terror in Europe: Investigating the 2015-16 Wave of Deadly Attacks (full documentary) | FRONTLINE,149 783 katselukertaa,53.19,/@frontline
bzokYe-RENA,Security Service of Ukraine “improves” the russian terrorists,67 796 katselukertaa,1.01,/@StarskyUA
aP_NEb-drM0,Kent-Indian Army dog dies saving soldier from terrorists during an encounter in J&K,13 270 katselukertaa,0.42,/@ThePrintIndia
c4_GCOWuaEM,Streatham terrorist attack: Undercover police officer 'locked eyes' with him,1 008 009 katselukertaa,2.25,/@SkyNews
