Video Id,Title,View Count,Length,Channel
ZALtzTmPz-E,Hrdza - Štefan / Stephen / Штефан,37 169 304 katselukertaa,3.06,/@HRDZA
Ys5mvWOQpCs,"Nina Djordjevic 2015, post Marija Sestak? lovely Slovenian long jumper",4 317 666 katselukertaa,1.40,/@sportsworld8947
s17lFFhbiMs,ALL SLAVIC LANGUAGES IN ONE VIDEO!,3 175 162 katselukertaa,6.20,/@slaviclanguages6119
I8DlXa_933Y,The Best of Slovenia,2 242 522 katselukertaa,24.57,/@ricksteves
If76SUAgl2Y,Meet The 6’5 Slovenian STAR Who Has The UGLIEST SHOOTING FORM In History: Ziga Habat!,1 896 525 katselukertaa,6.01,/@legendz_productions
thrzRy9lkiM,"Spain vs Slovenia Full Game Highlights - 2023 FIBA World Cup | August 11, 2023",1 865 969 katselukertaa,9.24,/@TheGametimeHighlights
3LXlPviGiWc,Joker Out - Carpe Diem (LIVE) | Slovenia 🇸🇮 | Grand Final | Eurovision 2023,1 723 824 katselukertaa,3.12,/@EurovisionSongContest
vfTiuZaESKs,Joker Out - Carpe Diem | Slovenia 🇸🇮 | Showcase Performance | Eurovision 2023,1 614 851 katselukertaa,2.59,/@EurovisionSongContest
zDBSIGITdY4,Joker Out - Carpe Diem | Slovenia 🇸🇮 | Official Video | Eurovision 2023,1 574 286 katselukertaa,3.10,/@EurovisionSongContest
UktXYuDQgSs,America first... Slovenia second (OFFICIAL),1 388 957 katselukertaa,3.41,/@TatedenzJuretomGodlerjem
onyuulMuako,Kobe Roasts Luka Doncic in Slovenian | #Shorts,1 308 710 katselukertaa,0.25,/@LMFAOSport
zCEVHbHi5kA,Joker Out - Carpe Diem | Slovenia 🇸🇮 | Second Semi-Final | Eurovision 2023,1 157 584 katselukertaa,3.14,/@EurovisionSongContest
yYwjsqUP-ig,Most beautiful places in Slovenia 🤩✨ #slovenia #travel #beautifulplaces #nature #explore,1 086 282 katselukertaa,0.21,/@TravelingHorizons
rMF1GabsHKA,Welcome to Ljubljana City! | Dhruv Rathee Vlogs,1 076 912 katselukertaa,9.18,/@DhruvRatheeVlogs
lwFFz9VePt4,"6 Slovenian, Slovakian & Czech EMS vehicles with lights & sirens - Rallye Rejviz [CZ | 25.5.2019]",1 016 795 katselukertaa,1.10,/@Rummeltobi
lfefei_qEy4,Bending Wood For Curved Porch Swing. WOODWORKING & HOW-TO Bent wood,938 319 katselukertaa,7.12,/@Slovenianwoodworker
cQ-Q9XQiph4,"Canada Fly Over Slovenia, Reach Semi-Finals for the first time | J9 Highlights | #FIBAWC",851 180 katselukertaa,3.20,/@FIBA
g8Ezl7xucCU,LPS - Disko - Slovenia 🇸🇮 - Official Music Video - Eurovision 2022,753 598 katselukertaa,3.13,/@EurovisionSongContest
S1tFqoflsT8,LPS - Disko - LIVE - Slovenia 🇸🇮 - First Semi-Final - Eurovision 2022,726 577 katselukertaa,3.30,/@EurovisionSongContest
yx84ZebQjxo,Canada 🇨🇦 vs Slovenia 🇸🇮 | Full Game Highlights | FIBA Basketball World Cup 2023,711 654 katselukertaa,11.19,/@FIBA
