Video Id,Title,View Count,Length,Channel
SmnR4AZ-XM8,Summarizing stories | Reading | Khan Academy,441 222 katselukertaa,2.38,/@khanacademy
R9rys7STNIo,Top useful website to summarize video,45 829 katselukertaa,0.27,/@AdamDigital
oS44C14jEeM,Summarizing Fiction,147 504 katselukertaa,3.19,/@audrakahne8421
MP150SfSTdM,MUST WATCH! Blumenthal Summarizes The US Corruption of The War In Ukraine At The UN Security Council,78 173 katselukertaa,14.45,/@GrassrootsArmy
IeaPNw_YuQc,SUMMARIZE - DAX Guide,49 917 katselukertaa,4.01,/@SQLBI
jJoJ3Iuo9u4,Summarizing Key Information,87 286 katselukertaa,11.10,/@TeacherAyaEducaToon
Z2OGUQ5A44Q,How to Summarise a Text in English - Improve English Comprehension,220 635 katselukertaa,12.58,/@Oxfordonlineenglish1
uwAOc4g3K-g,Monty Python - Summarize Proust Competition Uncensored,377 678 katselukertaa,4.38,/@RPMXLII
FsxK8RevcJo,5 Steps to Summarize Literally Anything | The Reading Course #6,29 763 katselukertaa,5.05,/@Inerize
Z1vqOFTvQkk,How to Summarize (with examples),20 461 katselukertaa,8.37,/@WritingBetter
FVrMWuRHpGA,PDF Summarizer Tool | AI Tools for PDF file  |  Article Summary Tool | Digital Marketing.,23 322 katselukertaa,0.33,/@digital_marketing_linds
6yadofHqu-4,The best way to summarize articles ⏰ ✏️ Helpful Websites: Episode 56 #summary #TLDR #hacks,22 611 katselukertaa,0.27,/@TorroMedia
Bi8RnDjELdc,"Summarizing: Somebody, Wanted, But, So, Then",488 663 katselukertaa,3.39,/@laurynw.643
as7xe8UQEr4,Summarizing nonfiction | Reading | Khan Academy,299 699 katselukertaa,2.42,/@khanacademy
CwA8SWkcN2Q,Summarize YouTube Videos With A Shortcut,9 967 katselukertaa,0.28,/@Bardeenai
JXAz19poVek,3 PivotTable Grouping Tricks to Summarize Data FAST!,21 657 katselukertaa,8.19,/@MyOnlineTrainingHub
OHJq2gAaAJw,Summarizing History - Titan Submersible,41 734 katselukertaa,4.20,/@Lolikviner
V-ki6TP4EYs,The Simple Summary,1 588 247 katselukertaa,3.31,/@hollybullock9082
L9lZPW98Ou4,How To Summarize a YouTube Video With ChatGPT,14 951 katselukertaa,1.09,/@knowledgebase7115
0YEoCnHDFeQ,Summarizing History - Demon Core,361 415 katselukertaa,1.26,/@Lolikviner
