Video Id,Title,View Count,Length,Channel
xWXFv4-Ao6w,Hope! Conjoined twins in Bangladesh to undergo surgery to separate their heads,18 558 976 katselukertaa,1.25,/@ChinaViewTV
q6_xL2jcE88,13 Korean Celebrities Who Undergo Plastic Surgery,1 510 601 katselukertaa,3.07,/@PopularKorean
f2_1eKdjKwU,Everything about Korea | Korea Q&A | Do Koreans undergo Plastic Surgery?,519 539 katselukertaa,8.02,/@KoreanLadka
ssGyuNnPOks,Female Korean Celebrities Who Did Not Undergo Plastic Surgery,320 255 katselukertaa,12.28,/@ilovekstars1579
ZkbuDnxhKkQ,70 stone man to undergo life-saving surgery,259 995 katselukertaa,1.06,/@OnDemandNews
rH69TNqkVg0,"UNDISPUTED: Skip & Shannon: Bulls guard Lonzo Ball to undergo another knee procedure, out 4-6 weeks",221 107 katselukertaa,10.37,/@NamTeGaming
caWVoo6Xp4o,Will Fossil Pokémon undergo Primal Reversion? - Pokémon Omega Ruby and Alpha Sapphire,202 332 katselukertaa,3.10,/@TyranitarTube
skQVggnv0tU,Skinny And Starving Puppy Undergo An Unreal Transformation,199 185 katselukertaa,8.22,/@CutestDogOfficial
63_LgJGVCys,I was ready to undergo 100 plastic s_rgeries so that my beloved man would marry me,169 721 katselukertaa,10.05,/@wnewsvideousa
s7oaNiLJ8tM,9 Korean Actresses Who Didn't Undergo Plastic Surgery,139 301 katselukertaa,8.05,/@projectotaku3764
7FhaoEyT5eI,'SNL' Star Chris Redd To Undergo Surgery After Being Attacked,138 892 katselukertaa,7.17,/@BreakfastClubPower1051FM
yx1CEsUBYVM,Jordan Peterson - I Will Refuse To Undergo Anti Unconscious Bias Training,130 614 katselukertaa,2.29,/@BitesizedPhilosophy
nHFTbUeMZl8,A ninja must undergo hard training to avenge the death of his wife who was kílled by the ninja clan,112 652 katselukertaa,8.22,/@recapkingofficial
VOgE-muj5eM,Did Park Hyung Sik Undergo Plastic Surgery?,106 244 katselukertaa,4.11,/@KPOPTop10HD
Z9bpv8Kl2F8,UPDF Land Forces Commanders undergo fitness TESTS and Drills,103 533 katselukertaa,6.48,/@Ben-Live
popFx8fgT5A,Mohnish Bahl And Aarti Undergo Compatibility Test! | Saas Bahu Aur Saazish,87 224 katselukertaa,6.54,/@sbsabpnews
e8xo1Lypc0I,Battered Nairobi School student to undergo brain surgery,87 121 katselukertaa,4.29,/@kenyacitizentv
r5qJJt6R7fk,Lesson 3: Materials That Undergo Decay,79 798 katselukertaa,3.38,/@kristelbongkingki1734
zvJeRNLwLIE,GRADE 4 LESSON 3 MATERIALS THAT UNDERGO DECAY,76 942 katselukertaa,11.45,/@bataansciencechannel3241
ya5hDKCSL_Y,"Man Undergo Experiment That Transforms His Weak Body, Become A Person With Extraordinary Abilities",71 114 katselukertaa,17.49,/@NRecapsScifiOfficial
