Video Id,Title,View Count,Length,Channel
zfeHACNRs20,Lady Gaga - Shallow (Live) WITH BRADLEY COOPER - Full Video - Enigma Vegas Residency,79 462 314 katselukertaa,8.04,/@gpag12
7qdE9VhI_Xk,🌟 4 Star Hotel - Disappointed Me ? ₹2000 Buffet Residency Tower 🤯 #shorts #food #ashortaday,5 307 340 katselukertaa,0.51,/@NaakinKadhai
NmuyYY940j4,Residency Paid Time Off,3 127 072 katselukertaa,0.58,/@DGlaucomflecken
jeioEVOZSy4,A Day in the Life in the Johns Hopkins Emergency Medicine Residency Program,2 603 169 katselukertaa,2.32,/@JohnsHopkinsMedicine
xpuMhWpIsjs,Rick Ross - Vegas Residency (Official Audio),2 349 210 katselukertaa,5.21,/channel/UCHO1BdBZw927UtUGhxYOGwA
CTz8z8rIfJg,A Day in the Life of Neurosurgery Residents at Carilion Clinic,2 283 904 katselukertaa,2.24,/@CarilionClinicVA
nBeFqWFm79o,How I Got Into Residency | My Medical Journey | Doctor Mike,2 199 138 katselukertaa,27.47,/@DoctorMike
3cH7lFZ27TI,Tyler Childers - Nashville Residency at The Basement night 1,2 021 050 katselukertaa,2.10.59,/@MusicCityMaven
XVXDS49ZCEU,SURGERY resident day in the life | intern year,1 657 730 katselukertaa,10.32,/@MadalynsMusings
WbC914iWoj8,6 HIGHEST Paid Doctor Specialties,1 590 299 katselukertaa,9.21,/@MedSchoolInsiders
yQLD_HZPBwM,How to CHOOSE A SPECIALTY | 6 Steps,1 540 045 katselukertaa,10.23,/@MedSchoolInsiders
C5BD9DGXoYk,How to Ace Your Neurosurgery Residency Interview,1 537 538 katselukertaa,1.12,/@DGlaucomflecken
twB6JbzYai0,Match Day,1 358 594 katselukertaa,0.39,/@DGlaucomflecken
V-tl7s8aRHo,How to Ace Your Ophthalmology Residency Interview,1 302 192 katselukertaa,1.26,/@DGlaucomflecken
IJ99l7rXXOc,How to Ace Your Pediatrics Residency Interview,1 255 852 katselukertaa,1.28,/@DGlaucomflecken
icL71Tata5U,How to Ace Your General Surgery Residency Interview,1 164 200 katselukertaa,1.36,/@DGlaucomflecken
Bx6KD7PWKfs,How to Ace Your Anesthesiology Residency Interview,1 158 247 katselukertaa,1.22,/@DGlaucomflecken
rz7MUxkGVfg,"HARDEST Part of Becoming a DOCTOR | College, Med School, or Residency",1 125 260 katselukertaa,11.50,/@MedSchoolInsiders
0yregZQHBKo,How to Ace Your Radiology Residency Interview,1 118 950 katselukertaa,2.00,/@DGlaucomflecken
J9tfj2mi0LA,How to Ace Your Emergency Medicine Residency Interview,1 102 936 katselukertaa,1.05,/@DGlaucomflecken
