Video Id,Title,View Count,Length,Channel
JCkI8Cm9TOI,Tyler Shaw - Driving (Official Video),1 843 218 katselukertaa,3.04,/channel/UCOgNf1taYmDyIn72eQ3gliw
BdrZWu2dZ4c,Driving In My Car | Kids Songs | Super Simple Songs,82 656 144 katselukertaa,2.25,/@SuperSimpleSongs
sRzANct1doo,Driving Sucks,19 347 497 katselukertaa,5.29,/@Haminations
dwMGLFz9uTU,Crazy Car Fails Caught on Camera | Bad Driving Fails Compilation | Bad Day At Work Fails 2023,2 040 710 katselukertaa,10.29,/@UltimateDashcams
u3_2gAuPjxM,Driving Southern California Coast in 8K HDR Dolby Vision - Palos Verdes to San Diego,849 995 katselukertaa,3.17.03,/@Relaxing.Scenes.Driving
aeHjuUGL8l0,"Driving from Intra, Italy 🇮🇹 to Locarno, Switzerland 🇨🇭 along the Lago Maggiore",139 793 katselukertaa,1.02.13,/@SigisTravelVideos
OtWj_wD6s6E,"4:00AM☔️Driving on the rainy highway to Tokyo💤for Sleep,Work, Study,etc",17 235 katselukertaa,10.06.11,/@RainMan_JP
_Wyg213IZDI,Driving Downtown - New York City 4K HDR - Downtown Manhattan,403 708 katselukertaa,51.54,/@jutah
naz_RVh48vg,[ Driving Japan ] Go to Mount Fuji and the lakes around it. 2023-05-16 Tuesday Start at 3:36 am. 富士山,220 841 katselukertaa,8.53.26,/@drivingjapan4152
f6SL5XWWJUw,[ Driving Japan ] I will go to a beautiful rural town in Tokyo. 2023-04-01 Saturday Start 6:38 am.,43 514 katselukertaa,9.18.22,/@drivingjapan4152
0vA8pW29pB8,driving to forget (playlist),106 067 katselukertaa,1.00.19,/@SadHoursDrive
e2gps1fWi8E,driving to feel (playlist),1 225 830 katselukertaa,1.00.01,/@SadHoursDrive
2AZ6X9T5TMY,Bad drivers & Driving fails -learn how to drive #927,32 177 katselukertaa,8.02,/@RRBDDrivingSchool
q6Yh4f5jEts,Beginner's First Driving Lesson. Harder or Easier than Expected?,218 949 katselukertaa,1.24.40,/@ConquerDriving
7uZrdiRVNwg,Learn how to drive a manual car in 19 minutes,150 159 katselukertaa,19.02,/@worlddriving
Q8F5hhjW8Zs,2023 Lamborghini Huracan Tecnica - POV Driving Impressions,349 502 katselukertaa,18.59,/@TheTopher
MpxGxSoIbqw,How To PASS Your Driving Test | Mock Test And Test Result,274 129 katselukertaa,28.46,/@ClearviewDriving
L1PZpYIGYJo,☔️Driving Along The Coast Road in Heavy Rain😴 for #Sleep #Work #Study,185 876 katselukertaa,10.23.40,/@RainMan_JP
gZeO2SCt9ws,"""Drive Drive!"" Vehicle Dance Song 🚒 🚙 | Cars, Trucks, Motorcycles | Danny Go! Songs for Kids",4 511 913 katselukertaa,3.19,/@DannyGo
