Video Id,Title,View Count,Length,Channel
NzyFUfDt0FI,Inside the Secret Service - with Mark Brandenburg,39 657 katselukertaa,2.13.36,/@ClearedHotPodcast
GIwrvUck-EU,In the Crosshairs of National Security - with Chris Piehota,28 647 katselukertaa,2.07.46,/@ClearedHotPodcast
PZOOt-tMfOo,Frontlines to Headlines: The Battle Beyond Combat with Jariko Denman & Jenna Bakken,23 548 katselukertaa,2.14.26,/@ClearedHotPodcast
HJCXo-_HrS0,Cleared Hot Episode 282 - Paul Evancoe and Nelson Grant,17 126 katselukertaa,2.20.36,/@ClearedHotPodcast
J7wxsyGaInc,Cleared Hot Episode 217 - Aaron Howard,78 211 katselukertaa,3.10.17,/@ClearedHotPodcast
A57a8M6rCbQ,Cleared Hot Episode 278 - Kelsi Sheren,30 104 katselukertaa,2.32.22,/@ClearedHotPodcast
Zqf1mSuyd9w,9/11: Cleared for Chaos,167 764 katselukertaa,42.48,/@blind0x
262t8-gsFxg,Jack Carr - Beyond the Battlefield – Life as a Navy SEAL and Bestselling Author,67 344 katselukertaa,3.01.23,/@ClearedHotPodcast
fAR6eZzIuy4,From Warzones to Whiskey - with Jarred Taylor,31 766 katselukertaa,1.44.25,/@ClearedHotPodcast
wNfW1YghC8k,Ephraim Mattos - Navy SEAL turned humanitarian rescue and relief agent,40 801 katselukertaa,2.49.47,/@ClearedHotPodcast
ajRQ5w-7D9c,F-35 Chronicles: Life Lessons From Combat Pilot Hasard Lee,37 869 katselukertaa,2.13.49,/@ClearedHotPodcast
HCykOVAet84,"Unfiltered Truths: Mike Glover & Evan Hafer - Politics, Surprising Success Stories, the Perfect Brew",61 673 katselukertaa,1.46.03,/@ClearedHotPodcast
aEVF0LZnM94,Behind Enemy Lines  - From Waco to the War on Terror with Chris Whitcomb,59 866 katselukertaa,2.53.14,/@ClearedHotPodcast
zjoRx9mJA4c,Unyielding Valor - Master Sgt. Earl Plumlee's Path to the Medal of Honor,58 944 katselukertaa,1.59.53,/@ClearedHotPodcast
Rm03z_00LcE,Cleared Hot Episode 227 - Matthew Cole,217 085 katselukertaa,3.38.41,/@ClearedHotPodcast
MIQnJAN-Z9k,Life's Crossroads - From Deployments to Heartbreak,8 400 katselukertaa,24.41,/@ClearedHotPodcast
QOTOR1iLuhA,Unleashing the Healing Power of Psychedelics - with Jesse Gould,12 170 katselukertaa,2.22.45,/@ClearedHotPodcast
QuWWsy7cFoY,From War to Warflower - Robert Stark's Alaskan odyssey to redemption,22 831 katselukertaa,2.42.46,/@ClearedHotPodcast
D-JFfvzvjAg,The Clearing | Official Trailer | Hulu,223 677 katselukertaa,1.45,/@hulu
