Video Id,Title,View Count,Length,Channel
fleEqpg3W90,Chebaleba - Standby feat. DJ Ibusal & Mäkki,1 190 111 katselukertaa,4.52,/@TeemuSaario
4ONfrkskNp4,Stand By Me - Music Travel Love (At Al Ain),14 550 505 katselukertaa,3.34,/channel/UCLxAS02eWvfZK4icRNzWD_g
OINw340XQbg,Stand by Me (Live),73 743 888 katselukertaa,4.27,/channel/UCzLsQjn1nZPRGmRdg0TX15g
qX8zK1XVe-M,"Bloody Hawk, Dani Gambino - Standby (Official Video)",3 055 960 katselukertaa,4.26,/channel/UCw5k1gh4F_ILljgWNkVYgrw
uxvAQbX0nSI,Stand by หล่อ - New Country 【MUSIC VIDEO】,15 808 610 katselukertaa,4.48,/@grammygoldofficial
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 199 189 katselukertaa,5.28,/@PlayingForChange
7rZyI7kPZMI,Ben E  King - Stand By Me (Lyrics),8 188 815 katselukertaa,3.04,/@YoungPilgrimMusic
eAz_cTydYzE,Stand by Me (capo 2) by Ben E King play along with scrolling guitar chords and lyrics,6 230 848 katselukertaa,3.01,/@JoanneCooperSA
vVtLTxwBTkM,Veorra - Standby,9 758 615 katselukertaa,3.54,/@TrapNation
7hF-P1RJyhk,Stand By Me | Playing For Change Band | Live in Brazil,117 604 790 katselukertaa,8.32,/@PlayingForChange
bwB9EMpW8eY,Rachel Platten - Stand By You (Official Video),179 635 339 katselukertaa,3.46,/channel/UCJWpYHbS8IG3juoGs7gvIsw
maTP315XZCQ,Oasis - Stand By Me (Official Video),120 170 921 katselukertaa,5.58,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
einn_UJgGGM,Ben E. King — Stand By Me [Letra + Video],120 146 103 katselukertaa,2.57,/@armtndo
YqB8Dm65X18,"STAND BY ME. (Ultimate Mix, 2020) - John Lennon (official music video HD)",156 748 365 katselukertaa,3.33,/channel/UCYU4eunPInnHTNWfGvOgkbg
ZmIKIbjCMOg,Stand By Me - Max Oazo & Camishe (cover) | The Distance & Igi Remix,30 571 095 katselukertaa,5.18,/channel/UCeI_Ji5Wc1YQvG2dCHZJINw
NJlNNYgIg0U,Shed Seven - On Standby (Stereo),158 896 katselukertaa,3.59,/channel/UCzLrwC0Mi49IdZPH21q2nvQ
bTNE0rH02PA,23 x Guleed - Standby (Osläppt),48 161 katselukertaa,2.32,/@Heden1
hfjpbXys2hk,Lil Durk - Stand By Me,6 754 835 katselukertaa,3.40,/channel/UCaxOQZrF5llUMp-JjesUz1A
BTCfQ6Bb8QE,Lyrics~Stand By Me-Ben E. King,47 484 448 katselukertaa,2.56,/@Riahsha
pFwR0m08Z1A,Veorra - Standby,1 323 705 katselukertaa,3.54,/channel/UCsCvV28lBfmMxZtnxty-UpA
