Video Id,Title,View Count,Length,Channel
2ONo4fpnhII,COUPLE GOALS GONE TOO FAR... 😬,542 264 271 katselukertaa,0.38,/@AlanChikinChow
vwtUVwXWy8Y,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #1",142 771 933 katselukertaa,8.04,/@SKILLERyt
fBs9dt8oRJI,Couple Goals in our Airbnb in Iceland 🇮🇸,109 097 506 katselukertaa,0.06,/@theglobewanderers
PbdeHoDJZIE,Ronaldinho Goals That SHOCKED The World,107 296 445 katselukertaa,3.32,/@iLance7i
Vw34wMAqWzc,TOP 10 GOALS | 2018 FIFA World Cup Russia,94 619 952 katselukertaa,5.05,/@fifa
1NFiNM2XtqE,Incredible goal line clearance 🤯,68 064 874 katselukertaa,0.31,/@FTSHOW
m7ZBgbfTKN8,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #2",57 288 464 katselukertaa,8.03,/@SKILLERyt
2cBkjongCIc,200IQ Goals in Football 🧠,54 306 772 katselukertaa,0.35,/@Fearron_
daW7J5kdjv8,Top 10 Incredible Free Kick Goals Of The Year,51 691 770 katselukertaa,5.35,/@TKHD.
c0cUE-ePDEc,TOP 10 GOALS | 2014 FIFA World Cup Brazil,51 225 935 katselukertaa,5.05,/@fifa
_m5PUUASv9c,GOAL BROKEN: Trapp The Handcraft! 🔧💪,48 339 596 katselukertaa,0.10,/@bundesliga
8TS60BnelJA,Top 15 Incredible Goals Of The Year,39 957 051 katselukertaa,5.42,/@TKHD.
Rz1uru_SfpA,Most Humiliating Goals Ever,39 198 677 katselukertaa,6.14,/@SportsHD
ioAQj2Y4qu4,NBA YoungBoy - Proud Of Myself,38 515 552 katselukertaa,3.16,/channel/UClW4jraMKz6Qj69lJf-tODA
S3B7Bvidrjo,10 MOST POWERFUL GOALS IN FOOTBALL,38 014 488 katselukertaa,2.59,/@MadebyCreative
dMR51c1Q5bQ,BEST OF - TOP 500 GOALS,37 218 470 katselukertaa,4.23,/@freekickerz
OUKGsb8CpF8,Cristiano Ronaldo 50 Legendary Goals Impossible To Forget,36 757 378 katselukertaa,9.58,/@Ronnie7M
gLbR5ciz87Y,TWIN GOALS GONE TOO FAR (PART 2) 🤪🤣,33 831 649 katselukertaa,0.49,/@TheOneShu
fdzY1f2P91k,Curve Goals That SHOCKED The World,32 729 607 katselukertaa,5.52,/@iLance7i
eIU8uAR-TJM,Legendary Long Shot Goals in Football #2,32 119 124 katselukertaa,9.00,/@TKHD.
