Video Id,Title,View Count,Length,Channel
7niXuDbGNS8,Otters' Long Hug!,6 034 katselukertaa,4.15,/@LOUTRE
5yV1vX8442I,カワウソのホタテおねだりが可愛すぎて抵抗できない　 Otters Lose Their Minds Begging for Scallops,897 144 katselukertaa,6.16,/@KOTARO_OTTER
ZNZ2i7L7a8U,カワウソに挟まれながらコーヒータイムを満喫する父ちゃん　Otters Watch Dad Make Coffee and Enjoy Coffee Break,607 149 katselukertaa,6.56,/@KOTARO_OTTER
mCx9KCSWppY,Part 2 Otter Creek Fl Town Hall Meeting It Gets Pretty Good If You're Into The Otter Creek Fl Saga,21 724 katselukertaa,36.36,/@LivingTheCountryLifeWithT.C
8O8iEz2p7rQ,Otter Moms Wrap Their Babies in Seaweed Blankets | The Dodo,2 976 489 katselukertaa,3.09,/@TheDodo
Ke71LNBvK4Q,新しくなったプールとすべり台にカワウソが大喜びしてブチギレる・・！！　Otters Ready to Make a Splash in New Pool,2 464 645 katselukertaa,7.30,/@KOTARO_OTTER
4DKqkOTAX-o,Exercise the Lazy Otters!,14 981 katselukertaa,4.51,/@LOUTRE
4F5dcoiVt5A,恋するカワウソがクールな男子に猛アタックした結果　Sigma Otter Approached by Girl Otter in Heat,111 982 katselukertaa,6.38,/@KOTARO_OTTER
6zCP1QhcbhM,Otters are  really cute and active 🦦🦦🥰😁|NaughtyOtters|Cute Otter,132 katselukertaa,2.46,/@cuteotter9196
9YFf7XD9Txk,Giant River Otter | Nature's Gangster,8 976 333 katselukertaa,0.58,/@naturelenses
jl0H0rUfYAk,How Otters Survive In The Rocky Mountains | River Masters | Real Wild,237 905 katselukertaa,50.45,/@RealWild
Lydup1x2sFs,Saukko pyörii vedessä [Saukon elämä Päivä 867],17 345 katselukertaa,7.18,/@Aty0730
eGuVbkaswaA,The Little Otter Couple is Too Cute!,28 310 katselukertaa,7.47,/@LOUTRE
uoFDeSaf3i8,Otter's Adorable Punch!,27 358 katselukertaa,5.23,/@LOUTRE
g43TplVtTKE,Otter Tororo 1 Year Growth Special Story,876 146 katselukertaa,20.12,/@LOUTRE
VUHlHzkOA0w,The Sea Otter's 100 Year Comeback (Wildlife Documentary) | Natural Kingdom | Real Wild,87 931 katselukertaa,44.34,/@RealWild
LQXaewSnaf8,Otter Jumps On Guy’s Boat To Escape Orca | The Dodo,10 090 070 katselukertaa,3.09,/@TheDodo
_IEwmHK8fEA,リアルすぎる恐竜の咆哮にフリーズするカワウソ　Otters React to Roaring Dinosaur!,2 487 916 katselukertaa,6.16,/@KOTARO_OTTER
RlyX_sKnH3c,An otter grabs my hand and appeals for me to pet him. #Shorts,12 796 531 katselukertaa,0.27,/@Aty0730
