Video Id,Title,View Count,Length,Channel
U2Kyu4XURaE,Depeche Mode - Useless (Official Video),12 116 455 katselukertaa,4.54,/channel/UCM-CWGUijAC-8idv6k6Fygw
XlwJ7uXJD6w,Useless (2020) | Full Movie | Brooke Wilson | Mark Bracich | Rinnan Henderson,3 102 172 katselukertaa,1.30.25,/@EncourageTV
tjKjsnMH-oM,World’s *MOST* Useless Inventions! (WHY!?),3 205 209 katselukertaa,14.33,/@MoreAliA
ciVSCgt2QEg,World's Most *USELESS* Inventions! (LOL),7 686 930 katselukertaa,14.09,/@MoreAliA
lnhDPxS33qU,The styling rule that will help you build better outfits (for ANY season),32 352 katselukertaa,11.24,/@UseLess_dk
VkkhmH-Kw9A,USELESS LIFE HACKS YOU SHOULDNT TRY 1,675 194 katselukertaa,5.07,/@Adhemz
WmfvoZqE6aY,Omar Apollo - Useless (Official Audio),608 607 katselukertaa,3.06,/channel/UCiVLSJ2MpNteP1oLYfu0VTw
VN8PNiij5sI,Useless,16 708 katselukertaa,1.23,/channel/UCb6c15_JIGXtGS2vg_tnv8g
cIvhK2e5DhA,USELESS,2 669 katselukertaa,3.07,/channel/UCY7_jNLKudIc0zYWBoxGjZw
VlbYUIMjSOk,Every 'Useless' Body Part Explained From Head to Toe | WIRED,1 950 878 katselukertaa,11.00,/@WIRED
mqwa5A26JnY,Useless,482 891 katselukertaa,5.13,/channel/UCM-CWGUijAC-8idv6k6Fygw
RNvr1aw1_kU,"Depeche Mode-Useless, SOPRON-HUNGARY 2018.",220 151 katselukertaa,5.48,/@dave19860728
UzDc9uGquO8,Ruger - Useless (Official Audio),979 687 katselukertaa,3.38,/channel/UCQvERCDVBsHg0CcBaPihvJg
RasOgx6gCqw,World's Most *USELESS* Inventions!,6 289 531 katselukertaa,14.21,/@MoreAliA
HlNGI4LbAto,Lewis Capaldi - Pointless (Official Video),9 364 455 katselukertaa,4.14,/channel/UCveFkLdSOUsGwMJEgedO9dQ
psU4YbCf0bE,Most Useless Megaprojects In The World,2 018 331 katselukertaa,29.13,/@BeAmazed
8DBhTXM_Br4,How The Most Useless Branch of Math Could Save Your Life,3 517 244 katselukertaa,35.21,/@veritasium
pHtcdlE6w7Y,The Most Useless Dinosaur,271 180 katselukertaa,0.57,/@TheAliKoca
cgHmOEPHKi0,updog - useless // animation meme,5 267 319 katselukertaa,0.57,/@Rendou
